threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,457384,222549,0,0,0,0,2455007,69591,35833507,340472589
12,529048,264419,0,0,0,0,1252508,63499,32669498,43295795
12,533369,266589,0,0,0,0,1429203,64351,35644452,45122134
12,521755,260797,0,0,0,0,1452518,65583,38724904,49568681
12,525802,262814,0,0,0,0,1429297,65673,37676867,48730718
12,532079,265945,0,0,0,0,1353299,63144,37205142,46019408
12,527747,263792,0,0,0,0,1412702,64336,36645421,48140079
12,532978,266399,0,0,0,0,1421812,62988,39162526,47934954
12,529534,264673,0,0,0,0,1588327,64190,39293502,46329040
12,527886,263861,0,0,0,0,1445832,63219,37240468,48930563
12,525686,262755,0,0,0,0,1384758,63469,38241747,63133725
12,521002,260409,0,0,0,0,1401707,63685,37554608,47434675
12,531959,265898,0,0,0,0,1575859,66164,36465984,48112848
12,528044,263933,0,0,0,0,1454599,64471,34600592,44178502
12,529051,264430,0,0,0,0,1526928,64291,33920947,46521841
12,529518,264678,0,0,0,0,1444259,66555,35318611,44043509
12,522844,261333,0,0,0,0,1672323,63670,38669481,110061218
12,529335,264574,0,0,0,0,1530108,67136,38672416,89669459
12,524279,262058,0,0,0,0,1477249,64341,36648166,48679502
12,525589,262707,0,0,0,0,1466543,68724,33783118,63172168
12,526824,263320,0,0,0,0,1372071,61730,37069197,54306946
12,516176,258009,0,0,0,0,1640106,66320,39271110,47702527
12,531355,265588,0,0,0,0,1347761,64531,32799091,51916990
12,520656,260236,0,0,0,0,1469252,62823,38303704,45888843
12,523305,261573,0,0,0,0,1295641,61586,38845431,48313735
12,520091,259959,0,0,0,0,1516385,64051,37824955,47160811
12,520266,260042,0,0,0,0,1729121,65223,39672213,53279587
12,519890,259867,0,0,0,0,1564725,63278,36736452,55234747
12,521079,260453,0,0,0,0,1431083,64792,37274061,47211756
12,535347,267579,0,0,0,0,951847,64070,27646759,49999419
12,203770,101852,0,0,0,0,236595,52754,4034594,19208809
