threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10462506,5098880,114054,47640,127610,4129480,0,0,0,0
12,10728720,5326407,73043,59702,133190,4110634,0,0,0,0
12,10712314,5317796,71801,59362,132990,4105324,0,0,0,0
12,10713236,5323494,71437,59351,132910,4104302,0,0,0,0
12,10726362,5329821,72495,59111,133099,4115783,0,0,0,0
12,10706038,5319672,71951,59231,132709,4100024,0,0,0,0
12,10690414,5313544,73098,58880,132939,4115042,0,0,0,0
12,10706590,5319143,70898,59091,132729,4096567,0,0,0,0
12,10685948,5309844,73027,59121,132810,4112227,0,0,0,0
12,10695773,5316029,72903,59381,133631,4123598,0,0,0,0
12,10691663,5313226,71798,58891,133010,4107548,0,0,0,0
12,10720116,5326794,71693,58691,132248,4108890,0,0,0,0
12,10680672,5308722,70853,58931,132018,4101136,0,0,0,0
12,10682396,5309148,71936,58770,132389,4105935,0,0,0,0
12,10645320,5289759,73338,59030,132088,4107198,0,0,0,0
12,10650519,5293811,72814,58950,132239,4107699,0,0,0,0
12,10654790,5295378,71546,58860,131086,4095726,0,0,0,0
12,10654874,5294833,72074,58911,132108,4103100,0,0,0,0
12,10657234,5296967,71427,58830,131206,4100926,0,0,0,0
12,10648962,5292403,72333,58760,131166,4101336,0,0,0,0
12,10654779,5294387,73063,58490,131397,4120362,0,0,0,0
12,10649406,5293369,72140,59001,131898,4098350,0,0,0,0
12,10644969,5290488,72913,58891,132599,4111255,0,0,0,0
12,10700640,5317225,72151,58239,131216,4097249,0,0,0,0
12,10642536,5289781,70328,58900,131567,4089484,0,0,0,0
12,10669760,5302476,71582,58780,132329,4098872,0,0,0,0
12,10678388,5306467,71755,58670,132038,4098431,0,0,0,0
12,10679648,5308264,72027,58650,131798,4099152,0,0,0,0
12,10652813,5294348,71835,58870,132859,4105153,0,0,0,0
12,9301521,4621887,42191,31009,103163,4072282,0,0,0,0
2,604117,300550,24351,20017,34524,1007952,0,0,0,0
