threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10332308,5045483,102081,50204,130475,4093057,0,0,0,0
12,10492134,5209907,73501,60003,135104,4110248,0,0,0,0
12,10580350,5211848,73784,59853,135525,4107093,0,0,0,0
12,10511260,5219641,72457,60053,136126,4104769,0,0,0,0
12,10473566,5200942,73575,59983,135805,4104508,0,0,0,0
12,10562961,5203688,72982,59702,135134,4090802,0,0,0,0
12,10486440,5208795,73904,59282,134623,4122070,0,0,0,0
12,10555583,5201569,75285,59812,135775,4116040,0,0,0,0
12,10470559,5198243,73327,59913,134433,4100350,0,0,0,0
12,10490990,5209870,73072,59697,135064,4097905,0,0,0,0
12,10474111,5202090,73137,59572,133831,4103236,0,0,0,0
12,10506678,5217131,74284,59402,135024,4113715,0,0,0,0
12,10554565,5201148,74158,59712,135885,4109808,0,0,0,0
12,10463383,5196283,74245,59812,134533,4114417,0,0,0,0
12,10503785,5204604,73855,59572,135134,4109748,0,0,0,0
12,10454584,5192946,72642,59852,134794,4097645,0,0,0,0
12,10487651,5208688,72686,59772,134092,4104257,0,0,0,0
12,10603640,5223546,73784,59582,133581,4102985,0,0,0,0
12,10476876,5202992,72689,59702,134062,4096082,0,0,0,0
12,10562315,5204211,73318,59622,134192,4100320,0,0,0,0
12,10501795,5214158,74113,59451,133851,4106863,0,0,0,0
12,10509350,5219982,72825,59672,134402,4096873,0,0,0,0
12,10586859,5215465,73587,59822,135675,4106251,0,0,0,0
12,10517602,5221845,73527,59552,135184,4105309,0,0,0,0
12,10584880,5216135,74468,60173,135705,4116811,0,0,0,0
12,10538794,5233532,73767,59702,134933,4110539,0,0,0,0
12,10596956,5251001,73360,59592,135234,4117322,0,0,0,0
12,10550492,5240485,74130,59953,135655,4122752,0,0,0,0
12,10533627,5231307,73899,59291,136737,4128473,0,0,0,0
12,8361736,4149917,40383,28794,95449,4064543,0,0,0,0
3,237690,118301,15800,12673,30067,122760,0,0,0,0
