threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9990308,4885708,100952,47930,129162,4097150,0,0,0,0
12,10704970,5317308,72357,59461,135103,4104825,0,0,0,0
12,10683023,5303824,73031,59201,134813,4119632,0,0,0,0
12,10759226,5300389,72704,59511,134532,4115315,0,0,0,0
12,10688948,5306815,71267,59271,134352,4099685,0,0,0,0
12,10715287,5319539,71545,59171,134572,4095888,0,0,0,0
12,10704364,5316149,72439,58590,133961,4106618,0,0,0,0
12,10682921,5303904,71445,59051,133921,4101047,0,0,0,0
12,10677988,5306108,71773,59031,133189,4099555,0,0,0,0
12,10649951,5293637,72897,59321,133570,4109433,0,0,0,0
12,10680559,5308376,70974,58610,132078,4095227,0,0,0,0
12,10645556,5290127,71713,58800,132488,4104204,0,0,0,0
12,10669622,5303487,71659,58420,131196,4097120,0,0,0,0
12,10628693,5282246,73097,58860,132498,4107991,0,0,0,0
12,10602158,5268343,73027,58700,131536,4114844,0,0,0,0
12,10588445,5262894,73029,59091,131556,4104033,0,0,0,0
12,10575769,5256162,73398,58991,131818,4113500,0,0,0,0
12,10567295,5251276,73518,59171,132498,4110676,0,0,0,0
12,10590083,5263948,73029,58930,132468,4102630,0,0,0,0
12,10598280,5267333,72980,58760,132298,4102490,0,0,0,0
12,10599882,5267666,72779,58730,132118,4102340,0,0,0,0
12,10571474,5254757,73839,59121,131857,4108241,0,0,0,0
12,10628166,5282456,71979,58720,131677,4097702,0,0,0,0
12,10627278,5280989,72119,58530,130354,4103032,0,0,0,0
12,10599910,5268705,71691,58920,132258,4092311,0,0,0,0
12,10599415,5267739,73159,59060,132618,4101529,0,0,0,0
12,10619816,5277261,72397,58720,132539,4102881,0,0,0,0
12,10594822,5266091,73109,58931,131637,4099094,0,0,0,0
12,10622985,5279307,72911,58891,132639,4110045,0,0,0,0
12,9802007,4870492,41515,29856,102592,4067916,0,0,0,0
3,488623,243021,23373,18254,33633,1042815,0,0,0,0
