threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10294492,5045461,109144,48592,127620,4099569,0,0,0,0
12,10663670,5295388,72226,58820,131778,4104949,0,0,0,0
12,10743416,5332054,72654,58059,132629,4108035,0,0,0,0
12,10750248,5341385,72100,58019,132409,4109739,0,0,0,0
12,10751162,5341385,72108,57869,132759,4108436,0,0,0,0
12,10753076,5342679,73340,57729,132179,4112484,0,0,0,0
12,10743865,5339222,72243,57348,131697,4108336,0,0,0,0
12,10682322,5308649,71592,58490,131627,4097155,0,0,0,0
12,10705838,5319866,72726,58210,133270,4104760,0,0,0,0
12,10653179,5294618,72165,58550,132639,4097555,0,0,0,0
12,10653179,5294187,72959,58701,132629,4110831,0,0,0,0
12,10626637,5280685,73089,58651,132489,4103757,0,0,0,0
12,10683711,5309873,71961,57979,132018,4108526,0,0,0,0
12,10665107,5300176,73482,58520,132489,4109768,0,0,0,0
12,10675486,5304600,70933,58560,131547,4094400,0,0,0,0
12,10705305,5320584,71145,58440,131928,4093258,0,0,0,0
12,10700293,5316957,72100,58189,132890,4099359,0,0,0,0
12,10723990,5327858,71766,58119,132179,4098056,0,0,0,0
12,10748563,5341503,71845,57849,131317,4104017,0,0,0,0
12,10756394,5345000,72873,57743,130575,4115690,0,0,0,0
12,10748045,5339786,71825,57868,131908,4107915,0,0,0,0
12,10753250,5343760,72039,58119,131728,4109368,0,0,0,0
12,10797294,5365058,70505,57649,131026,4100210,0,0,0,0
12,10791450,5361379,71215,57568,131738,4102865,0,0,0,0
12,10743928,5339734,71983,58239,132920,4100762,0,0,0,0
12,10744401,5339003,71567,58180,131718,4107785,0,0,0,0
12,10731257,5331396,72193,58520,132880,4106583,0,0,0,0
12,10685024,5310078,71685,59041,133651,4100491,0,0,0,0
12,10661193,5297328,71366,59301,134122,4102004,0,0,0,0
12,9150561,4546826,43134,31870,105408,4058462,0,0,0,0
2,541952,269636,21468,19016,34895,990262,0,0,0,0
