threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,8357576,4128468,99852,56175,127268,4104271,0,0,0,0
12,10497761,5218867,72309,60183,131126,4092829,0,0,0,0
12,10554493,5240507,74991,59742,132107,4124660,0,0,0,0
12,10554232,5241162,73572,59892,131386,4109511,0,0,0,0
12,10624329,5254723,73397,59813,130795,4101696,0,0,0,0
12,10614385,5270337,72698,59752,130615,4114110,0,0,0,0
12,10683289,5264578,72083,59531,130915,4104562,0,0,0,0
12,10608184,5268344,73153,59602,131316,4108349,0,0,0,0
12,10709316,5274989,72156,59722,130334,4104201,0,0,0,0
12,10641761,5284730,70835,59822,130545,4097748,0,0,0,0
12,10646844,5287732,73146,59832,130796,4108328,0,0,0,0
12,10732609,5287012,72744,59622,131095,4117045,0,0,0,0
12,10553404,5241708,72933,59712,130805,4101236,0,0,0,0
12,10594938,5251573,72975,59932,130986,4110392,0,0,0,0
12,10581609,5254304,73281,59852,130415,4105263,0,0,0,0
12,10580426,5255613,73010,59842,129643,4096587,0,0,0,0
12,10665024,5275850,73272,59772,130885,4111625,0,0,0,0
12,10618630,5272360,71288,59912,130194,4094944,0,0,0,0
12,10697500,5271548,73410,59982,131346,4111504,0,0,0,0
12,10635712,5281971,71339,59802,129142,4097568,0,0,0,0
12,10685339,5263717,71983,59852,130554,4104721,0,0,0,0
12,10590311,5260236,73559,60262,130825,4101796,0,0,0,0
12,10625421,5277077,73426,59792,131136,4109831,0,0,0,0
12,10713405,5277451,72365,59552,130274,4106946,0,0,0,0
12,10601242,5265549,72641,60143,131477,4107658,0,0,0,0
12,10609364,5269148,72183,59962,129954,4103569,0,0,0,0
12,10710383,5276095,72988,59591,130495,4105403,0,0,0,0
12,10623012,5276388,73285,59993,131877,4108319,0,0,0,0
12,10679751,5272468,73308,59692,131407,4113478,0,0,0,0
12,10133643,5031375,36657,25167,94327,4040692,0,0,0,0
3,255691,126348,24504,12854,31789,4020975,0,0,0,0
