threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
10,1048051,523924,310523,48201,59854,2385932,0,0,0,0
12,11032744,5424807,69466,50496,127141,4099128,0,0,0,0
12,10724792,5322559,72990,58371,132591,4104398,0,0,0,0
12,10705798,5318369,72749,58521,131860,4105400,0,0,0,0
12,10712616,5323618,72493,58421,132151,4111071,0,0,0,0
12,10754242,5343917,71796,58060,132090,4101243,0,0,0,0
12,10747081,5339586,71429,58040,131248,4094049,0,0,0,0
12,10783871,5359173,71200,57218,131399,4103357,0,0,0,0
12,10738973,5336288,71175,57930,131720,4091714,0,0,0,0
12,10726826,5329359,72450,58000,131248,4111061,0,0,0,0
12,10664486,5299697,72053,58891,133072,4106543,0,0,0,0
12,10730092,5332549,73276,58131,132231,4113506,0,0,0,0
12,10738778,5335725,72354,57890,131238,4104219,0,0,0,0
12,10819343,5377197,71729,57338,130818,4102725,0,0,0,0
12,10798588,5365616,71320,57409,130397,4102886,0,0,0,0
12,10805376,5367888,72032,57369,131079,4106913,0,0,0,0
12,10812426,5372089,70964,57388,130217,4108086,0,0,0,0
12,10837445,5384483,70853,57028,130127,4110720,0,0,0,0
12,10852614,5391289,71598,57189,130528,4118515,0,0,0,0
12,10833495,5383221,71309,57179,130177,4098608,0,0,0,0
12,10799393,5366125,71576,57489,130728,4103517,0,0,0,0
12,10796727,5364271,70677,57529,130788,4102284,0,0,0,0
12,10709998,5322388,71289,58130,132000,4102234,0,0,0,0
12,10747964,5340202,71830,57779,131790,4098126,0,0,0,0
12,10793519,5362210,71223,57028,131139,4106282,0,0,0,0
12,10808890,5371027,71469,57229,131409,4103356,0,0,0,0
12,10808694,5370127,71375,57228,130938,4097385,0,0,0,0
12,10883996,5406664,69758,56377,130758,4094300,0,0,0,0
12,10837381,5384446,71122,56848,131819,4100160,0,0,0,0
12,10854372,5392297,71300,56918,131509,4097886,0,0,0,0
12,7567658,3755079,43229,30448,96243,4062559,0,0,0,0
2,167483,83410,15363,11812,26350,283787,0,0,0,0
