threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2144792,1072222,122335,23614,3848031,8531645,421670,91573,8039169,13006056
12,3264640,1630078,129406,23093,4119943,8437508,347644,87805,8289640,12924503
12,3151629,1572724,85736,25227,822768,4732726,399785,153649,3435355,9005838
12,3233012,1613588,127895,23254,3971103,8459159,336544,88847,7954569,12576407
12,3267956,1631152,136166,23454,4200886,8688210,336248,88747,8117586,12900748
12,3261602,1627861,129002,23133,4051785,8745698,324556,87084,7649566,12788546
12,3267391,1630670,134854,23299,4240841,8596357,350941,88176,8279952,12773799
12,3255750,1625060,136698,23504,4214822,8529762,324530,88346,7932538,12805448
12,3259393,1626789,149673,23014,4395381,8948440,351320,87459,8225079,13086567
12,3268846,1631406,126387,23118,4102200,8537566,358720,88120,8095345,12965118
12,3270514,1632418,133265,23334,4204763,8588182,330910,88597,8076659,11871751
12,3243742,1618960,131180,23214,4166020,8555871,348017,87104,8191545,13124959
12,3227530,1610784,132885,23163,4098723,8589505,332610,88487,7898524,12582539
12,3219953,1607223,127380,23204,4136815,8607509,334262,89683,7967273,12990766
12,3235092,1614670,135363,23023,4190596,8662682,355759,87094,8268761,13377966
12,3281025,1637478,131842,23233,4153195,8671619,326587,87604,8155076,12923811
12,3275321,1634844,131480,23184,4126806,8458037,331037,88021,8141521,12833992
12,3271363,1632748,146494,23094,4311454,8681337,326158,86653,7945863,12564635
12,3276595,1635261,130097,23053,4201627,8403103,333787,87644,8336418,12657069
12,3256330,1625336,129524,23194,4054390,8189321,340696,88201,8001157,13193718
12,3248848,1621519,143969,23123,4214541,8561511,333191,87325,7979396,12641580
12,3246936,1620466,135391,23283,4200605,8849143,331710,87695,8083732,12787845
12,3263668,1629006,132155,22953,4206135,8389938,338730,86402,8193830,12441954
12,3249603,1621891,128516,23103,4182702,8404596,344448,86192,8360994,12934702
12,3274870,1634415,124364,22923,3944342,8816311,340591,87955,8087179,12837198
12,3242710,1618547,134137,23168,4132316,8870914,345395,87855,8245818,13094242
12,3272355,1633268,132655,23073,4164728,8394146,323036,87565,8036353,12708416
12,3234436,1614212,132320,22693,4173915,8679213,347052,85851,8343862,12675153
12,3248758,1621583,136886,23118,4259105,8655900,341896,89814,8102437,12887232
12,3252542,1623360,133514,23163,4156922,8630191,329041,88096,7799948,12649836
12,861758,430085,85760,19547,2683961,8472053,260201,79995,6164280,10839749
