threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2227839,1113714,205985,23915,4225430,8588550,371026,93010,7600182,12793662
12,3266662,1631040,134566,23705,4163565,8718674,352668,89568,8170554,12905392
12,3141853,1567806,87109,25477,827515,4677760,407277,157190,3936217,9172367
12,3227307,1610756,131342,23569,4060801,8431214,341696,91221,7901378,12875706
12,3290498,1642410,139454,23695,4218688,8804846,328655,88877,7952765,12411083
12,3261089,1627596,129866,23705,4033780,8488581,350306,88486,8115932,12849457
12,3253520,1623748,123052,23584,4096337,8620169,337900,88676,8321317,12894792
12,3280665,1637487,124946,23895,4110705,8553934,335673,89618,8016825,12555595
12,3267939,1631031,126812,23424,4071421,8901308,326590,87444,8108417,12476095
12,3259009,1626478,132008,23844,4170798,8432857,336935,89257,7996627,12576454
12,3259226,1626795,136311,23975,4178382,8767486,352840,89398,8193577,12813269
12,3243768,1618972,133225,23524,4165889,8531763,351445,89498,8507768,12911202
12,3238844,1616436,130651,23514,4067463,8874808,342906,88086,8042534,12916734
12,3247996,1621186,134951,24125,4166570,8672196,351324,90330,8202154,12457931
12,3248987,1621586,134906,23394,4289992,8512477,337396,88146,8073041,12473481
12,3272695,1633302,129835,23564,4143817,8617223,335008,88035,8214487,13033833
12,3260274,1627292,137321,23865,4194994,8628615,330314,88687,8128565,12815473
12,3258754,1626444,133444,23565,4174324,8329563,344853,87660,8244023,12767823
12,3243252,1618605,133550,23404,4127256,8743351,354189,89278,8171445,13122841
12,3245561,1619964,136776,23845,4124771,8432245,335901,90285,7661868,12456629
12,3256712,1625418,129339,23484,4015917,8666396,343189,88281,8039318,12415001
12,3243367,1618649,125419,23604,4024452,8432616,349956,88987,8192054,12865397
12,3255801,1625079,136385,23424,4260026,8685893,344000,87244,8282875,12724031
12,3232339,1613262,138381,23254,4246439,8658802,341101,86968,8175383,12895062
12,3259211,1626590,124428,23544,4034041,8315356,336374,88266,8021624,12715134
12,3244796,1619553,127295,23735,4192379,8492770,345123,88917,8167087,12661564
12,3245534,1619864,126813,23534,4103722,8418310,351642,88025,8328891,12986714
12,3226936,1610473,142513,23554,4328193,8747719,330104,87785,8068994,12532602
12,3232735,1613567,127026,23454,4088303,8408732,348606,88776,8154835,13146284
12,3246707,1620440,132339,23715,4192699,8557902,332134,89954,7974095,12506873
12,770044,384305,82144,19687,538091,8455330,286631,78212,6995045,12354547
