threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2212513,1106076,155967,23810,3910168,8304857,330622,92313,6932908,12437523
12,3272128,1633693,139366,23038,4281787,8628956,352508,87679,8069875,12621028
12,3155278,1574484,87081,25258,802939,4711274,394968,151855,3217215,9235946
12,3233390,1613708,141226,23384,4245798,8568201,372546,89833,8474856,12776349
12,3252974,1623620,134901,23133,4294170,8680523,340399,88386,8196312,12791628
12,3276371,1635172,134694,23178,4191807,8561288,335286,87996,8005504,12730213
12,3237524,1615705,127421,23084,4192188,8538195,321318,88356,7792163,13159569
12,3265884,1630066,134107,23354,4127837,8782835,348280,87995,8203887,12721587
12,3262259,1628150,125456,23063,4010677,8784167,352190,87224,8194639,12788753
12,3255003,1624420,140428,23113,4283108,8804295,354752,87910,8327919,12689305
12,3254301,1624268,129542,23274,3979548,8702965,344757,89388,8014812,12692332
12,3257962,1626007,136238,22984,4270686,8729635,344293,87064,8406718,13280667
12,3238029,1615958,149207,23343,4302285,8876010,337607,88276,8226569,12291668
12,3260477,1627363,136637,23464,4206434,8588530,356909,89268,8288456,12977487
12,3262119,1628078,132862,23114,4169626,8683358,334703,87664,8259922,12684577
12,3253144,1623484,142837,23454,4314468,8753841,353227,89138,8355782,13032080
12,3256651,1625435,139425,23274,4339424,8550338,349078,89112,8389556,12568379
12,3252229,1623128,135418,23044,4253332,8537013,318445,86377,7897822,12711728
12,3276976,1635390,133296,23194,4150931,8624848,352902,87304,8347867,12988248
12,3251073,1622648,129959,23254,3972405,8627744,347356,90010,7948918,12819159
12,3270467,1632239,132986,23254,4091018,8497188,335535,87604,8024389,12497095
12,3240283,1617058,129706,23233,4187559,8471760,335731,87555,8151909,13038662
12,3248457,1621353,133788,23113,4085177,8844470,333699,87224,8094922,12918466
12,3244787,1619426,137711,23063,4222715,8659362,339746,87153,8265793,12713371
12,3242675,1618266,121049,23334,4000828,7841866,337661,88135,8086426,12755991
12,3270625,1632431,134223,23314,4237052,8546781,339567,88005,8070586,12580501
12,3275704,1634841,129699,23164,4167511,8694148,336135,88225,8279028,12783904
12,3270196,1631983,133002,23133,4181848,8610020,340895,87605,8335704,12463001
12,3257489,1625855,139355,23223,4241911,8583460,317286,87594,7810107,12659630
12,3246267,1620155,138863,23369,4187359,8679931,341183,88476,7967964,12290376
12,817837,408141,83167,19607,554812,9449387,284466,77966,6696194,12192112
