threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2210533,1105111,123933,23834,3637756,7856373,372561,91401,7087370,12156312
12,3270847,1633055,128424,23153,4155809,8531600,325555,88556,7907609,12445554
12,3155022,1574349,84313,25067,790393,4651148,407244,154635,3967175,9681898
12,3241432,1617730,131609,23344,4172119,8807468,335008,89337,7727842,12855043
12,3241120,1617695,126741,23244,4044309,8544114,344744,87774,8253057,13042966
12,3244062,1619059,135953,23093,4253201,8610238,334273,88150,8062319,12029424
12,3225887,1609903,146812,23214,4336468,8902606,356122,87735,8427033,13114730
12,3237201,1615763,129181,23364,4022689,8858824,338724,89287,8217731,12657171
12,3251560,1622822,128538,23124,4138837,8649722,346983,87404,8280008,12602188
12,3258846,1626345,127056,23258,4094564,8423397,329952,88426,7648002,12528310
12,3253368,1623814,133213,23525,4074737,8276221,350563,89578,8138342,12742362
12,3294453,1644221,139258,23324,4263911,8472509,333534,88316,8212271,13005826
12,3229293,1611561,138095,23218,4264362,8652217,356088,87935,8261313,12924052
12,3223724,1609030,142341,23094,4309968,8784554,323115,88596,7912128,12994094
12,3247266,1620690,133539,23073,4187008,8303602,333695,86873,8134966,12686487
12,3255828,1624827,144682,23384,4251699,8817917,348551,88591,8301037,12774452
12,3279229,1636705,129529,23374,4139739,8587094,329573,88887,8051669,12760737
12,3231953,1612999,134279,22863,4218055,8250422,335182,86302,8105520,13137353
12,3265620,1629731,142858,23104,4239575,8782301,321318,87178,7904593,12205915
12,3268363,1631283,132887,23414,4146040,8717860,339924,89332,8104899,12691366
12,3256040,1625029,137668,23344,4238394,8676782,345235,88025,8262525,12815198
12,3251459,1622646,137826,23144,4236249,8728480,354348,88185,8272864,12901841
12,3252292,1623265,122740,23094,3984748,8174520,361076,87204,8445558,12844454
12,3249649,1621855,148129,23124,4368167,8972477,337306,87364,8239632,12702757
12,3241345,1617607,137836,23244,4210982,8869133,338888,87234,8118475,12572042
12,3235876,1615068,130937,23164,4190694,8605629,343373,87976,8046570,12647243
12,3285669,1639842,122103,23223,4096968,8400764,347831,87779,8246816,12803917
12,3259872,1626813,130379,23164,4138075,8527943,316974,86983,7839912,12945122
12,3271233,1632713,137159,23083,4194972,8655181,323937,88205,7763078,12707837
12,3257006,1625522,134185,23344,4199100,8128354,316068,87674,7713444,12479067
12,837536,417958,82961,19807,1513150,7998720,295913,81563,6724199,12458289
