threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2132606,1066097,160810,25839,3921069,8596477,441047,94067,7893965,12923971
12,3223874,1609640,139586,24877,4226334,8814959,359434,90475,8237291,12968786
12,3142331,1568038,85309,25949,775870,5254548,407477,156304,3785664,8985219
12,3245164,1619581,126568,25147,4024203,8474228,330948,91643,7961763,12430763
12,3247039,1620643,126100,24967,4043559,8378808,340667,90781,8258401,12704378
12,3240940,1617473,129774,25027,4114934,8450873,337787,91703,7905908,12302171
12,3237834,1615878,143995,25027,4260297,8759184,359213,90350,8329374,12683308
12,3236211,1615247,132875,25037,4094996,8740779,323796,90911,8022417,12529048
12,3236298,1615206,141405,24776,4271689,8755016,339592,89504,8211153,12763539
12,3235008,1614469,136625,24837,4150651,8442367,343770,90820,7854231,12029989
12,3249417,1621830,118632,25127,3970341,8337139,339589,92063,8252901,12692546
12,3246156,1620142,122201,24697,4077754,8712265,344709,90080,8194771,12575966
12,3230625,1612272,125461,24826,4021067,8218175,336476,89829,7836157,12560216
12,3248914,1621593,129719,25127,4116697,8363359,353194,91552,8364331,12697365
12,3240669,1617383,135161,24977,4273833,8405779,331679,89969,8117857,12693207
12,3261460,1627662,130870,25007,4123029,8545832,347380,90680,8110443,12739414
12,3249227,1621731,133425,25178,4188543,8524512,338487,91312,8212254,12599180
12,3251166,1622611,125781,24957,4097762,8294619,326955,88797,8041823,12544327
12,3237012,1615442,137689,24717,4233467,8502140,348450,89087,8210141,13218886
12,3257061,1625658,137900,25257,4148878,8618759,339355,92063,7707033,12152500
12,3250380,1622212,129362,24916,4025014,8504334,361549,90841,8395780,13155668
12,3248851,1621359,133717,25147,4136234,8610755,350518,90320,8132565,13309396
12,3247113,1620686,143514,24687,4317175,8572843,335889,88972,8007288,12506155
12,3261324,1627695,134269,24656,4237134,8457716,319398,88982,7829424,12707043
12,3227420,1610658,131320,24787,4180948,8701996,345031,89884,8021174,12884728
12,3218410,1606395,142589,24887,4290474,8917602,338952,89964,7947786,12692616
12,3249931,1622036,129426,24816,4203110,8531325,347166,91072,8157301,12814486
12,3244121,1618986,128360,24646,4139239,8449521,342246,90159,8239506,12970148
12,3255551,1624908,128652,24777,4034873,8265775,340695,91372,8131362,12862596
12,3225764,1609916,129796,25097,4100867,8764143,339370,91122,7970770,12510333
12,943499,470856,86855,20644,2519151,7576858,229858,80010,4558749,12281552
