threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2245587,1122599,154790,25687,3648017,8118687,370009,93484,7293459,12707477
12,3293459,1644350,127884,24095,4076976,8201161,333339,89968,8051943,12915725
12,3145925,1569831,83472,25648,794440,4596505,397523,154298,3433177,8647723
12,3251985,1623032,132776,24316,4123754,8626964,340697,89738,7974629,12900717
12,3251259,1622777,123312,23875,3952113,8560100,335235,89938,8108147,12718608
12,3230556,1612340,131647,23754,4058392,8285027,335773,89266,7936598,12643188
12,3254555,1624265,130043,23994,4193984,8461947,337284,88725,8170754,12826709
12,3254653,1624466,140223,24315,4311283,8716801,339872,90469,8115571,12803366
12,3259371,1626742,125352,23804,4083989,8573825,356333,89416,8239652,12957293
12,3247832,1620882,128295,23765,4076906,8937352,337407,88996,7806446,12742652
12,3256686,1625481,133520,24155,4197341,8606376,343615,90804,7917392,12896199
12,3260324,1627211,132252,23604,4180359,8711091,343243,88905,8245303,13168076
12,3235141,1614546,129030,24045,3962754,8485551,342761,89467,7921850,12993571
12,3234065,1614215,128432,24185,4046119,8646170,347835,91240,8101705,12866915
12,3254329,1624238,132006,23934,4166804,8551053,336466,89106,8011708,13082526
12,3263859,1628866,135277,24225,4186751,8845441,358185,89467,8436930,13009470
12,3275172,1634700,129588,24155,4155072,8614741,339236,89196,8229995,12884507
12,3255303,1624711,126989,23634,4053303,8586459,331012,88495,8049558,12752611
12,3224624,1609286,125634,23639,4063031,8724536,337048,88184,8233511,12636204
12,3259621,1626969,129552,24365,4049756,8321214,339237,90919,8024472,12564541
12,3246328,1620222,125692,23835,4067229,8173580,343271,88776,8272574,12706626
12,3220631,1607307,140012,23784,4206117,8773518,334918,89527,8180542,12300589
12,3239627,1617019,127707,23969,4210786,8571331,331489,87313,7867078,13002216
12,3284670,1639375,139163,24025,4249458,8591438,332496,88525,8056241,12746399
12,3255362,1624596,139800,24215,4217368,8437661,329447,89176,7767593,12068056
12,3240218,1617280,136539,23885,4200837,8467427,341664,88555,8141349,12720671
12,3279979,1637027,130299,24035,4098096,8608730,334277,88810,8127744,12145701
12,3263518,1628675,130326,24089,4098347,8583634,342675,88535,8129076,12476727
12,3229300,1611812,131702,24035,4229701,8685183,344310,89607,8258067,12859050
12,3225402,1609776,134810,24215,4130296,8551062,334127,89216,7865896,12433657
12,814355,406415,80669,20553,513056,8318460,288079,81942,6641184,9296942
