threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10152982,5075452,60573,49103,86373,95049,0,0,0,0
12,15206147,7553027,50468,49984,85751,94137,0,0,0,0
12,15257474,7551372,50458,49293,86362,94989,0,0,0,0
12,15251817,7557607,50437,49834,85862,94158,0,0,0,0
12,15240669,7555308,50439,49403,86323,94608,0,0,0,0
12,15243890,7556661,50419,49934,85461,93936,0,0,0,0
12,15251388,7557408,50420,49263,86223,94548,0,0,0,0
12,15244131,7556197,50423,49884,85851,94117,0,0,0,0
12,15244835,7556088,50481,49504,86423,94808,0,0,0,0
12,15247050,7556950,50524,50035,86032,94117,0,0,0,0
12,15246635,7558698,50447,49372,86282,94649,0,0,0,0
12,15247998,7557262,50504,49994,85762,94358,0,0,0,0
12,15246926,7556817,50472,49433,86182,94077,0,0,0,0
12,15246035,7558470,50452,49964,85551,93886,0,0,0,0
12,15240483,7555060,50457,49503,86272,94217,0,0,0,0
12,15241029,7552949,50478,50064,85772,93957,0,0,0,0
12,15241127,7555584,50438,49458,86052,94258,0,0,0,0
12,15241547,7555630,50425,49944,85671,94067,0,0,0,0
12,15241830,7553225,50475,49573,86072,94478,0,0,0,0
12,15244325,7556800,50462,50145,85642,94027,0,0,0,0
12,15242078,7555543,50480,49483,86483,94067,0,0,0,0
12,15254519,7559497,50402,49924,85370,93436,0,0,0,0
12,15236281,7552950,50497,49653,86243,94729,0,0,0,0
12,15240333,7554744,50457,49974,85932,93867,0,0,0,0
12,15246555,7554996,50429,49343,86373,94428,0,0,0,0
12,15243499,7555817,50459,49944,85561,93917,0,0,0,0
12,15247070,7557109,50400,49333,86323,94097,0,0,0,0
12,15246662,7555004,50515,50034,85731,93987,0,0,0,0
12,15243244,7556248,50446,49493,86263,94438,0,0,0,0
12,14804588,7338873,50107,47790,85300,95199,0,0,0,0
12,691221,331281,14751,10930,21250,1269609,0,0,0,0
