threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10466630,5231693,65957,50955,82855,92754,0,0,0,0
12,15283004,7594187,50308,51677,82225,91111,0,0,0,0
12,15323954,7591556,50308,51587,83066,91862,0,0,0,0
12,15324613,7595277,50230,51547,82455,91291,0,0,0,0
12,15319361,7594726,50255,51557,82955,91512,0,0,0,0
12,15321206,7593353,50232,51556,82465,91171,0,0,0,0
12,15320748,7591818,50265,51557,82945,91842,0,0,0,0
12,15316422,7592567,50292,51617,82344,90941,0,0,0,0
12,15322933,7595879,50205,51437,82955,91652,0,0,0,0
12,15328137,7594687,50205,51547,82134,91031,0,0,0,0
12,15320001,7593089,50212,51456,83006,91542,0,0,0,0
12,15325701,7596438,50287,51517,82725,91222,0,0,0,0
12,15324576,7593946,50207,51446,82895,91702,0,0,0,0
12,15318588,7593670,50248,51537,82205,90890,0,0,0,0
12,15321789,7595310,50231,51506,82886,91582,0,0,0,0
12,15326328,7595161,50236,51517,82474,91241,0,0,0,0
12,15319198,7594363,50228,51527,82865,91882,0,0,0,0
12,15317582,7592872,50210,51487,82545,91332,0,0,0,0
12,15328982,7596495,50215,51466,83016,91161,0,0,0,0
12,15315173,7592237,50271,51627,82224,91041,0,0,0,0
12,15319335,7593928,50211,51477,82925,91762,0,0,0,0
12,15327912,7595983,50230,51576,82235,90921,0,0,0,0
12,15312870,7591065,50230,51517,82756,91301,0,0,0,0
12,15321734,7595201,50245,51536,82395,90740,0,0,0,0
12,15315422,7589873,50255,51547,82996,91582,0,0,0,0
12,15313521,7591528,50286,51607,82545,91261,0,0,0,0
12,15320509,7594382,50259,51546,82726,91372,0,0,0,0
12,15330653,7597367,50234,51537,82415,91132,0,0,0,0
12,15319477,7594360,50250,51537,83126,91973,0,0,0,0
12,14717648,7295729,49889,50084,81934,91913,0,0,0,0
12,397625,185297,25618,9477,19848,8491064,0,0,0,0
