threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10381147,5189579,58474,50374,83726,93815,0,0,0,0
12,15262619,7584079,50308,51426,82905,91862,0,0,0,0
12,15316128,7588621,50235,51266,83686,92172,0,0,0,0
12,15300648,7582545,50277,51386,82975,92031,0,0,0,0
12,15304138,7584344,50316,51416,83626,92142,0,0,0,0
12,15307011,7585185,50323,51487,82924,91550,0,0,0,0
12,15309354,7586506,50281,51376,83445,92032,0,0,0,0
12,15307424,7588824,50258,51416,82964,91671,0,0,0,0
12,15301984,7585580,50291,51366,83556,92112,0,0,0,0
12,15298506,7581453,50331,51476,83115,91531,0,0,0,0
12,15297488,7583743,50317,51346,83606,92312,0,0,0,0
12,15295501,7581677,50222,51296,83135,91871,0,0,0,0
12,15309333,7586975,50216,51246,83466,91831,0,0,0,0
12,15298623,7584241,50361,51496,82975,91501,0,0,0,0
12,15299018,7584053,50308,51336,83546,92322,0,0,0,0
12,15301563,7582992,50311,51466,82854,91711,0,0,0,0
12,15295478,7582609,50315,51376,83686,92262,0,0,0,0
12,15296656,7582792,50249,51386,82815,91802,0,0,0,0
12,15305679,7584458,50297,51355,83506,92162,0,0,0,0
12,15303525,7586696,50306,51466,83105,91701,0,0,0,0
12,15302972,7586128,50313,51446,83485,91771,0,0,0,0
12,15302475,7583651,50366,51476,82865,91561,0,0,0,0
12,15300657,7585224,50256,51356,83656,91510,0,0,0,0
12,15295585,7582247,50317,51486,82995,91691,0,0,0,0
12,15304961,7584296,50204,51286,83376,92092,0,0,0,0
12,15295760,7582591,50319,51436,83125,91952,0,0,0,0
12,15300380,7584647,50281,51395,83266,92162,0,0,0,0
12,15304068,7584449,50267,51396,82944,91701,0,0,0,0
12,15301016,7585430,50347,51426,83536,92042,0,0,0,0
12,14887657,7380038,49256,49743,82534,92683,0,0,0,0
12,545350,252770,15282,10460,22362,33182,0,0,0,0
