threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10408057,5203001,59520,47950,87735,96802,0,0,0,0
12,15258967,7577550,50349,48651,86473,94667,0,0,0,0
12,15314692,7576312,50340,47991,87724,95349,0,0,0,0
12,15288894,7576743,50282,48721,86702,94437,0,0,0,0
12,15282387,7576504,50304,48150,87745,95620,0,0,0,0
12,15289391,7578679,50303,48692,86663,94848,0,0,0,0
12,15291164,7576763,50295,48040,87614,95149,0,0,0,0
12,15282609,7574846,50340,48782,86682,94868,0,0,0,0
12,15277684,7572740,50349,48211,87634,95299,0,0,0,0
12,15284727,7574591,50316,48772,86642,94748,0,0,0,0
12,15282129,7576250,50291,48161,87384,95099,0,0,0,0
12,15293222,7579908,50326,48612,86823,94918,0,0,0,0
12,15286215,7574815,50219,48080,87224,94879,0,0,0,0
12,15287451,7578827,50232,48592,86502,94697,0,0,0,0
12,15284942,7576185,50387,48151,87765,95109,0,0,0,0
12,15292653,7578281,50314,48681,86773,94868,0,0,0,0
12,15286546,7578157,50333,48120,87695,95279,0,0,0,0
12,15285515,7576359,50417,48651,86923,94978,0,0,0,0
12,15288773,7576250,50304,48150,87745,95770,0,0,0,0
12,15280407,7575406,50296,48691,86733,94628,0,0,0,0
12,15280285,7573787,50352,48190,87434,95399,0,0,0,0
12,15293249,7578486,50277,48622,86533,94487,0,0,0,0
12,15290818,7580370,50202,47970,87374,95038,0,0,0,0
12,15292073,7579346,50271,48661,86692,94487,0,0,0,0
12,15288742,7576273,50329,48110,87664,95309,0,0,0,0
12,15285596,7577890,50286,48651,86783,94758,0,0,0,0
12,15282844,7575058,50275,48091,87575,95118,0,0,0,0
12,15287444,7575641,50282,48692,86452,94408,0,0,0,0
12,15279018,7574535,50320,48211,87514,95149,0,0,0,0
12,14795756,7333762,49504,46728,86262,95630,0,0,0,0
12,475350,222099,13623,9512,20248,26931,0,0,0,0
