threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10441071,5219585,54274,50084,84309,93636,0,0,0,0
12,15284612,7585459,50298,50816,84368,92904,0,0,0,0
12,15305938,7582837,50273,50735,84529,93335,0,0,0,0
12,15298443,7581446,50303,51006,83878,92223,0,0,0,0
12,15304564,7587214,50201,50836,84068,92513,0,0,0,0
12,15307251,7587227,50286,51076,83506,92233,0,0,0,0
12,15308439,7584443,50282,50986,84168,92835,0,0,0,0
12,15314498,7590601,50267,50976,83727,92264,0,0,0,0
12,15304544,7586022,50298,50845,84188,92643,0,0,0,0
12,15302349,7583062,50350,51006,83898,92704,0,0,0,0
12,15289459,7579704,50326,50805,84408,93234,0,0,0,0
12,15304543,7586163,50222,50956,83787,92824,0,0,0,0
12,15302622,7582194,50338,51005,84288,92894,0,0,0,0
12,15308517,7587738,50322,51056,83727,92374,0,0,0,0
12,15300547,7584062,50293,50815,84078,92213,0,0,0,0
12,15314492,7589455,50237,51046,83476,92183,0,0,0,0
12,15296128,7582951,50288,50995,84058,92503,0,0,0,0
12,15309939,7588663,50260,50946,83497,91772,0,0,0,0
12,15311674,7587627,50220,50855,84048,92804,0,0,0,0
12,15303802,7586854,50254,51015,83717,92344,0,0,0,0
12,15309716,7588509,50269,50765,84118,92534,0,0,0,0
12,15309268,7586441,50319,51106,83427,92333,0,0,0,0
12,15304314,7587398,50248,50655,84378,93015,0,0,0,0
12,15303753,7585626,50295,51096,83626,92523,0,0,0,0
12,15308697,7586451,50253,50915,83957,92544,0,0,0,0
12,15308656,7589181,50207,50916,83577,92454,0,0,0,0
12,15309321,7587993,50307,50825,84308,92533,0,0,0,0
12,15306923,7585065,50318,50935,83977,92253,0,0,0,0
12,15306239,7587910,50238,50795,84138,92393,0,0,0,0
12,14823325,7347452,49494,48982,83246,93105,0,0,0,0
12,526148,247973,15769,10334,22763,1925343,0,0,0,0
