threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10227376,5112330,62239,51207,83016,92303,0,0,0,0
12,15275333,7590297,50266,51677,82174,91011,0,0,0,0
12,15318744,7590060,50259,51617,82856,91422,0,0,0,0
12,15315199,7588545,50264,51677,82145,90660,0,0,0,0
12,15304127,7585807,50258,51627,82625,91291,0,0,0,0
12,15309639,7588014,50335,51727,82205,91192,0,0,0,0
12,15309769,7585591,50337,51707,82705,91331,0,0,0,0
12,15306002,7585619,50254,51737,82114,91031,0,0,0,0
12,15309629,7588366,50325,51757,82605,91111,0,0,0,0
12,15316343,7590000,50306,51727,81954,90580,0,0,0,0
12,15313235,7591147,50287,51707,82665,91101,0,0,0,0
12,15303289,7585715,50298,51707,82145,90930,0,0,0,0
12,15314298,7589205,50296,51707,82525,91442,0,0,0,0
12,15302608,7586005,50357,51717,82094,90821,0,0,0,0
12,15306114,7587418,50258,51667,82916,91441,0,0,0,0
12,15317252,7590682,50242,51677,82054,90770,0,0,0,0
12,15307725,7588590,50245,51617,82515,90971,0,0,0,0
12,15306508,7587566,50245,51657,82104,90811,0,0,0,0
12,15309234,7586000,50323,51727,82766,91632,0,0,0,0
12,15314137,7590831,50245,51637,81834,90850,0,0,0,0
12,15306522,7586424,50301,51737,82495,91241,0,0,0,0
12,15310797,7586905,50296,51697,81954,90850,0,0,0,0
12,15307934,7588463,50252,51637,82745,91352,0,0,0,0
12,15306135,7587290,50294,51707,81914,90651,0,0,0,0
12,15318500,7591158,50242,51647,82445,91061,0,0,0,0
12,15307261,7588311,50219,51657,81984,90811,0,0,0,0
12,15311965,7590196,50243,51637,82535,91392,0,0,0,0
12,15323645,7593896,50251,51667,82024,90650,0,0,0,0
12,15307061,7588247,50242,51697,82705,91302,0,0,0,0
12,14972023,7421648,49312,50294,81573,91913,0,0,0,0
12,677148,311780,22454,10430,22482,5572354,0,0,0,0
