threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10220593,5109279,59539,51325,82944,91861,0,0,0,0
12,15289015,7593055,50197,51526,82164,91280,0,0,0,0
12,15324744,7592332,50282,51626,82564,91321,0,0,0,0
12,15321071,7592697,50253,51566,82063,90979,0,0,0,0
12,15316510,7593429,50223,51536,82554,91250,0,0,0,0
12,15321986,7594752,50275,51556,82093,90709,0,0,0,0
12,15327767,7596018,50196,51516,82584,91471,0,0,0,0
12,15318573,7594210,50249,51566,81983,91280,0,0,0,0
12,15315074,7591590,50249,51626,82233,90999,0,0,0,0
12,15321404,7592738,50253,51597,82164,90809,0,0,0,0
12,15309647,7590010,50219,51586,82454,91360,0,0,0,0
12,15314745,7591356,50243,51566,81983,90840,0,0,0,0
12,15322395,7593295,50243,51556,82504,91120,0,0,0,0
12,15314588,7592446,50228,51546,82153,90739,0,0,0,0
12,15318988,7593348,50311,51596,82423,91270,0,0,0,0
12,15324792,7594540,50256,51577,82303,90900,0,0,0,0
12,15307890,7589018,50244,51566,82494,90779,0,0,0,0
12,15317587,7592182,50222,51496,82203,91460,0,0,0,0
12,15323193,7592682,50207,51576,82264,91050,0,0,0,0
12,15315757,7592967,50281,51566,82053,90910,0,0,0,0
12,15322308,7594921,50191,51596,82263,90849,0,0,0,0
12,15316856,7590342,50291,51626,82223,91190,0,0,0,0
12,15309909,7590113,50197,51556,82333,90950,0,0,0,0
12,15320012,7593680,50256,51556,82113,90949,0,0,0,0
12,15325606,7594801,50304,51656,82644,90990,0,0,0,0
12,15315359,7592683,50232,51526,81953,90929,0,0,0,0
12,15318641,7592747,50263,51586,82534,91321,0,0,0,0
12,15324334,7593819,50296,51606,82273,90759,0,0,0,0
12,15311897,7591055,50281,51666,82564,91100,0,0,0,0
12,14961867,7415986,49753,49953,81983,93044,0,0,0,0
12,706604,340741,17480,11121,22201,3041387,0,0,0,0
