threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10237213,5117804,66115,47790,88386,96982,0,0,0,0
12,15225602,7562412,50402,48581,87053,95649,0,0,0,0
12,15274427,7559908,50371,48020,88155,96461,0,0,0,0
12,15273048,7569009,50395,48642,87204,95159,0,0,0,0
12,15250094,7560493,50412,48110,88056,95780,0,0,0,0
12,15265447,7567005,50369,48701,86763,95289,0,0,0,0
12,15261026,7562892,50356,48000,87855,96170,0,0,0,0
12,15256997,7564105,50460,48801,87184,95329,0,0,0,0
12,15257755,7563107,50409,48101,88115,95950,0,0,0,0
12,15270359,7567634,50429,48591,87134,94989,0,0,0,0
12,15249731,7560227,50413,48251,87906,95830,0,0,0,0
12,15255277,7561780,50437,48831,86913,95379,0,0,0,0
12,15262824,7563916,50412,48130,87875,95760,0,0,0,0
12,15258588,7564836,50415,48882,86773,95119,0,0,0,0
12,15250489,7559447,50404,48130,87795,95670,0,0,0,0
12,15255375,7560444,50387,48841,86653,95339,0,0,0,0
12,15261437,7566274,50415,48120,88036,95980,0,0,0,0
12,15265468,7566728,50331,48581,86883,95208,0,0,0,0
12,15262863,7563787,50406,48090,88035,95910,0,0,0,0
12,15259824,7565478,50391,48686,86753,94978,0,0,0,0
12,15257979,7563282,50440,48171,88145,95991,0,0,0,0
12,15269310,7567011,50377,48652,86773,95289,0,0,0,0
12,15262783,7566768,50405,48041,88086,96100,0,0,0,0
12,15259307,7563975,50388,48752,86733,95109,0,0,0,0
12,15258214,7561706,50370,48070,87925,95639,0,0,0,0
12,15259490,7565303,50325,48602,86973,95289,0,0,0,0
12,15260411,7564526,50378,48080,87665,95719,0,0,0,0
12,15266342,7565742,50417,48771,86453,94978,0,0,0,0
12,15249495,7560275,50428,48221,87684,95790,0,0,0,0
12,14736445,7304617,49944,47089,86372,95419,0,0,0,0
12,616172,286356,17121,10599,21300,1751299,0,0,0,0
