threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10069370,5033438,61595,49332,84267,93154,0,0,0,0
12,15288018,7590068,50204,51075,83525,92322,0,0,0,0
12,15324563,7592140,50232,50895,84257,92051,0,0,0,0
12,15316808,7590344,50299,51145,83505,92453,0,0,0,0
12,15308373,7589049,50264,51065,83716,92162,0,0,0,0
12,15319039,7593068,50280,51146,83496,92102,0,0,0,0
12,15307956,7585980,50292,51156,83816,92031,0,0,0,0
12,15302978,7586583,50282,51265,83035,91741,0,0,0,0
12,15313754,7590728,50234,51045,83646,92402,0,0,0,0
12,15315773,7590058,50319,51176,83335,91911,0,0,0,0
12,15310306,7590369,50227,51005,83826,92362,0,0,0,0
12,15309677,7588529,50216,51175,82964,91711,0,0,0,0
12,15318530,7591392,50236,51035,83916,92502,0,0,0,0
12,15311729,7590909,50183,51115,83225,92343,0,0,0,0
12,15298842,7583217,50281,51105,83696,92392,0,0,0,0
12,15305159,7584713,50275,51256,83155,92192,0,0,0,0
12,15303216,7586701,50298,51135,83626,92613,0,0,0,0
12,15312217,7589826,50193,51095,83225,92432,0,0,0,0
12,15307697,7586011,50248,51115,83535,92101,0,0,0,0
12,15312817,7591660,50279,51205,83245,92202,0,0,0,0
12,15316371,7591977,50255,51085,83676,92121,0,0,0,0
12,15315848,7589882,50310,51260,83335,92172,0,0,0,0
12,15315195,7592689,50198,51025,83766,91991,0,0,0,0
12,15317928,7592647,50208,51145,83235,92473,0,0,0,0
12,15311373,7587828,50237,51105,83625,91921,0,0,0,0
12,15308485,7589222,50250,51275,83015,92312,0,0,0,0
12,15307446,7587240,50236,51145,83575,92563,0,0,0,0
12,15310258,7587351,50338,51196,82955,91561,0,0,0,0
12,15308938,7589482,50276,51116,83716,92252,0,0,0,0
12,15072787,7471017,49602,48851,83095,92964,0,0,0,0
12,709461,320339,28332,12453,23473,6117559,0,0,0,0
