threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10433262,5215869,57913,50374,83265,93815,0,0,0,0
12,15328757,7610045,50080,50854,83105,92502,0,0,0,0
12,15315103,7586890,50224,51266,83375,92371,0,0,0,0
12,15313670,7587937,50308,51476,82905,92482,0,0,0,0
12,15315951,7590500,50249,51265,83586,92512,0,0,0,0
12,15283476,7574217,50337,51516,82524,92001,0,0,0,0
12,15306618,7585740,50332,51336,83666,92172,0,0,0,0
12,15310166,7590189,50294,51376,82854,92131,0,0,0,0
12,15311604,7589660,50267,51365,83456,92052,0,0,0,0
12,15324562,7594351,50263,51376,82604,92151,0,0,0,0
12,15315961,7593042,50148,51145,83455,92352,0,0,0,0
12,15312499,7589987,50240,51345,82914,92031,0,0,0,0
12,15292295,7578478,50321,51386,83375,92081,0,0,0,0
12,15304444,7587420,50257,51355,83024,92111,0,0,0,0
12,15301342,7584265,50316,51395,83375,92392,0,0,0,0
12,15384725,7624266,49992,50714,83224,92041,0,0,0,0
12,15312001,7590688,50298,51365,83525,92852,0,0,0,0
12,15309751,7588651,50221,51325,83115,92081,0,0,0,0
12,15320897,7592568,50245,51296,83265,91881,0,0,0,0
12,15305388,7587775,50220,51376,82864,91720,0,0,0,0
12,15287647,7577816,50341,51496,83185,91921,0,0,0,0
12,15320639,7592517,50223,51416,82754,91670,0,0,0,0
12,15298163,7584067,50258,51346,83395,92492,0,0,0,0
12,15312970,7590286,50214,51425,82554,91530,0,0,0,0
12,15317813,7590991,50220,51275,83235,91871,0,0,0,0
12,15299013,7584613,50210,51366,82924,91651,0,0,0,0
12,15306639,7587275,50311,51376,83615,92843,0,0,0,0
12,15301592,7582935,50281,51456,82493,91901,0,0,0,0
12,15313706,7591934,50259,51305,83345,92091,0,0,0,0
12,14719721,7296206,49817,49893,82524,93023,0,0,0,0
12,472713,220157,26229,9898,21771,6582307,0,0,0,0
