threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4513441,2256075,88321,38912,133497,9277502,346338,122006,974228,62071398
12,97174,48455,4958412,11892,72074127,76004268,18046779,25978,138185541,160842064
12,5413803,2706022,90460,40645,139549,2131384,371416,144378,861067,70204577
12,10167861,5068472,47746,40605,136143,186336,185254,144934,807138,1745168
12,10208054,5074304,47771,39424,139980,212024,187730,140781,989195,2091240
12,10173710,5058142,46830,37229,145680,348116,191640,132456,1267972,2338719
12,10217676,5079693,46468,36788,145369,398610,190475,132741,1267031,2390375
12,10187549,5065072,46068,35856,149107,500148,190305,129345,1307926,2819681
12,10213754,5078268,46634,36693,148515,389142,188356,133693,1216928,2264471
12,10193921,5067791,46585,36497,149317,344269,189432,131614,1267211,2684831
12,10197626,5069832,46512,35726,151390,799654,190506,128799,1342671,2436099
12,10210963,5077600,46299,35576,152833,777703,191380,128789,1327262,2595936
12,10200179,5070218,46287,34915,155157,1102275,193388,124942,1603455,2980770
12,10208154,5074650,46836,35737,151982,1082949,189598,127256,1310992,2911682
12,10181694,5062678,46563,35275,153856,1134615,191799,126534,1367688,3061841
12,10185011,5063182,46478,34744,154347,1170922,192809,123579,1514961,2428625
12,10193890,5067929,46357,34754,157021,1268654,193593,123128,1573509,3221897
12,10218780,5080851,46755,34053,161419,1741521,190092,118259,1743335,3728217
12,10208271,5074564,46291,34494,158945,1393806,192226,122867,1607863,2799694
12,10150274,5045914,45919,34023,156270,1410296,194120,119912,1636336,3864881
12,10150298,5045385,46179,34745,154086,1243928,192277,123650,1565044,3362929
12,10190158,5065688,46156,34614,154246,1468234,188040,122237,1478262,2503535
12,10192837,5068895,46609,34865,152974,1385069,190315,123008,1532484,2975691
12,10228535,5084876,45118,33522,158454,1245791,191073,118685,1588967,2832425
12,10221718,5081937,45437,33583,159636,1314379,190782,118725,1661643,2778885
12,10180273,5061757,46319,34574,155499,1410397,190157,122126,1593476,2770640
12,10179860,5061618,46896,34459,159176,1574501,189954,121776,1570714,2768075
12,10190667,5066217,45986,35035,154086,753258,192126,124080,1444851,2453802
12,10214673,5078307,45982,33943,157853,1479194,187547,118625,1634783,3193756
12,9691724,4818898,46572,34344,157021,1557770,191907,123043,1617070,2981802
