threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6136744,3067738,115090,84669,169839,198293,0,0,0,0
12,8856677,4410514,86840,85230,170550,194775,0,0,0,0
12,8866783,4406149,87006,85351,170090,195578,0,0,0,0
12,8871757,4409108,87242,85390,170080,195247,0,0,0,0
12,8869818,4409374,86810,85280,169999,195387,0,0,0,0
12,8868265,4408584,86869,85230,170701,194826,0,0,0,0
12,8875671,4411547,86875,85290,170790,194936,0,0,0,0
12,8864049,4407116,86869,85330,170660,194425,0,0,0,0
12,8866158,4407702,86917,85260,169859,194756,0,0,0,0
12,8868661,4407589,86940,85480,170460,197601,0,0,0,0
12,8869409,4409203,87001,85320,170770,196760,0,0,0,0
12,8879925,4414523,86973,85391,170340,195538,0,0,0,0
12,8873991,4410727,86883,85280,170340,194445,0,0,0,0
12,8874297,4412225,86955,85461,170640,194285,0,0,0,0
12,8877366,4413265,86679,84869,170290,195146,0,0,0,0
12,8874202,4410831,86761,85159,170149,195267,0,0,0,0
12,8867336,4408768,86744,85250,169929,196369,0,0,0,0
12,8869024,4409090,86952,85325,170390,195968,0,0,0,0
12,8878898,4412652,86816,85120,170360,195397,0,0,0,0
12,8869531,4409171,86769,85120,169979,195768,0,0,0,0
12,8870916,4409988,86833,85361,170881,195637,0,0,0,0
12,8875489,4411260,86776,85160,170881,196890,0,0,0,0
12,8877376,4413750,86648,85089,170099,195317,0,0,0,0
12,8875644,4411851,86846,85070,170610,194786,0,0,0,0
12,8878385,4412508,86989,84980,170661,194075,0,0,0,0
12,8867385,4408456,86706,85000,170059,196749,0,0,0,0
12,8877184,4412260,86740,85180,170641,195287,0,0,0,0
12,8879038,4412769,86779,85180,170761,195547,0,0,0,0
12,8874946,4411858,86898,85150,170891,194315,0,0,0,0
12,8907132,4427137,85548,82525,171172,200426,0,0,0,0
12,1096151,533645,37842,16491,76914,7313955,0,0,0,0
