threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6005762,3002248,103024,86613,170340,197410,0,0,0,0
12,8622202,4293917,89010,87754,171161,198342,0,0,0,0
12,8642654,4295229,89119,87885,170450,196389,0,0,0,0
12,8645032,4296828,89343,88105,171091,197150,0,0,0,0
12,8635794,4293137,89187,87995,170350,200005,0,0,0,0
12,8642077,4296089,89078,87815,170820,195858,0,0,0,0
12,8635884,4292870,89143,88135,170810,198513,0,0,0,0
12,8637636,4295056,89491,88180,170560,198843,0,0,0,0
12,8636238,4293909,89332,88235,170129,196950,0,0,0,0
12,8639056,4293919,89526,88176,171021,197681,0,0,0,0
12,8639112,4295207,89335,87855,170981,198723,0,0,0,0
12,8632393,4291926,89079,87845,171402,199865,0,0,0,0
12,8636581,4293177,89314,88105,170780,197631,0,0,0,0
12,8636283,4294443,89133,88016,170480,198563,0,0,0,0
12,8640404,4296003,89251,87890,170781,198432,0,0,0,0
12,8639733,4294724,89254,87980,171132,198583,0,0,0,0
12,8640121,4296389,89476,88146,171461,198001,0,0,0,0
12,8644034,4297604,89506,87935,170830,199825,0,0,0,0
12,8642632,4296154,89017,87815,171352,196128,0,0,0,0
12,8638794,4295530,89183,87995,169979,197250,0,0,0,0
12,8638182,4294893,89099,87935,169788,198653,0,0,0,0
12,8642978,4295875,89011,87825,170009,199224,0,0,0,0
12,8637948,4294658,89298,88075,171422,199926,0,0,0,0
12,8646565,4298919,89159,87855,170710,196809,0,0,0,0
12,8640221,4294973,89089,87905,170931,198783,0,0,0,0
12,8638167,4295224,89403,87975,170830,196128,0,0,0,0
12,8634879,4293275,89045,87835,170580,199083,0,0,0,0
12,8644650,4297143,89205,87955,170831,197231,0,0,0,0
12,8639131,4295753,89232,88155,170490,196849,0,0,0,0
12,8679080,4314972,87713,85560,170580,202640,0,0,0,0
12,1078897,526723,37319,16471,83477,7497299,0,0,0,0
