threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6067330,3033114,97567,84729,170770,198352,0,0,0,0
12,8832179,4398401,87277,85731,171020,196078,0,0,0,0
12,8856414,4400997,87032,85400,170740,196378,0,0,0,0
12,8852634,4399553,87164,85530,171752,196879,0,0,0,0
12,8848800,4398865,87041,85390,170841,195777,0,0,0,0
12,8854090,4401525,87084,85450,170359,196048,0,0,0,0
12,8853113,4399811,87069,85620,170960,195267,0,0,0,0
12,8851009,4399821,87105,85480,170670,198062,0,0,0,0
12,8848271,4398817,87085,85481,171061,196157,0,0,0,0
12,8855103,4401360,87075,85631,170830,196599,0,0,0,0
12,8851646,4400987,87189,85601,172093,195126,0,0,0,0
12,8849676,4399425,87280,85711,171482,196148,0,0,0,0
12,8854325,4400900,87070,85510,171030,196328,0,0,0,0
12,8852407,4401181,87098,85590,170970,198603,0,0,0,0
12,8854218,4401665,87106,85611,171021,196308,0,0,0,0
12,8852556,4399893,87123,85581,170560,195536,0,0,0,0
12,8853907,4401971,87017,85430,171281,194364,0,0,0,0
12,8851106,4400116,86948,85229,170299,194705,0,0,0,0
12,8852761,4399556,87295,85571,170589,195687,0,0,0,0
12,8859046,4403975,86956,85460,170961,196097,0,0,0,0
12,8852946,4401124,87166,85510,171291,196308,0,0,0,0
12,8856021,4401741,86882,85481,170710,194214,0,0,0,0
12,8852384,4401387,86938,85460,170981,196970,0,0,0,0
12,8851095,4400055,87250,85791,171401,195136,0,0,0,0
12,8852080,4399799,87040,85501,170469,194965,0,0,0,0
12,8846535,4398459,87234,85701,171752,195587,0,0,0,0
12,8853501,4401416,87201,85530,170389,193553,0,0,0,0
12,8854688,4400971,86974,85511,171201,196528,0,0,0,0
12,8851418,4400901,87297,85770,170500,193873,0,0,0,0
12,8857326,4403320,86321,83466,171602,201237,0,0,0,0
12,1227239,590414,33440,16125,74850,6450266,0,0,0,0
