threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6179571,3089158,102863,83940,170885,198607,0,0,0,0
12,8837271,4401909,87191,85823,170955,196343,0,0,0,0
12,8852700,4401752,87163,85633,171435,195831,0,0,0,0
12,8844519,4398837,87253,85643,171576,197836,0,0,0,0
12,8850880,4402680,87049,85532,170103,194178,0,0,0,0
12,8851091,4401882,87167,85542,170494,196252,0,0,0,0
12,8851088,4401330,86888,85402,170423,195701,0,0,0,0
12,8856665,4405113,87162,85632,171175,198627,0,0,0,0
12,8855716,4404109,87006,85512,170985,196243,0,0,0,0
12,8853530,4402158,86999,85402,170553,194469,0,0,0,0
12,8856607,4404371,87221,85653,171505,194480,0,0,0,0
12,8855110,4403674,87025,85563,170413,194178,0,0,0,0
12,8856839,4404435,87059,85562,170083,197155,0,0,0,0
12,8862164,4407345,86847,85342,170073,193627,0,0,0,0
12,8857515,4404575,86977,85562,170514,195281,0,0,0,0
12,8858926,4405051,87216,85662,170484,197174,0,0,0,0
12,8853055,4403039,87092,85492,170193,194730,0,0,0,0
12,8857174,4404441,86943,85362,171065,196143,0,0,0,0
12,8863786,4407248,86846,85251,170604,196613,0,0,0,0
12,8866655,4409025,86808,85191,170784,195190,0,0,0,0
12,8869526,4410206,86861,85362,170524,195381,0,0,0,0
12,8871345,4411084,86799,85182,170604,196733,0,0,0,0
12,8868289,4410842,87005,85362,170243,194239,0,0,0,0
12,8864306,4408337,87085,85532,171195,197786,0,0,0,0
12,8868746,4409425,86951,85091,170643,195240,0,0,0,0
12,8858632,4404698,86986,85322,172006,198126,0,0,0,0
12,8863665,4407666,86968,85261,171085,196393,0,0,0,0
12,8869685,4410194,86826,85342,170153,193878,0,0,0,0
12,8862465,4407796,87054,85392,171425,195591,0,0,0,0
12,8936233,4443830,85602,83108,171144,199027,0,0,0,0
12,1555686,758470,29021,18716,83358,3100504,0,0,0,0
