threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1102382,551077,635848,34825,7025392,7422845,185599,38602,6278485,7272944
12,1515844,757251,531194,34174,7170693,7420099,307565,38552,7068913,7489549
12,1489159,743790,520322,33447,7216970,7463902,281134,36593,7209577,7694192
12,1500856,749794,520654,33888,7188507,7427774,286243,37976,6965941,7289336
12,1506018,752383,513579,33904,7200570,7486113,219013,37284,7116002,7403809
12,1501069,749869,529231,33853,7187185,7449505,248995,36869,7027115,7341392
12,1493606,746143,515683,33713,7211239,7436942,263139,36318,6969318,7253398
12,1489075,743911,548519,33577,7194168,7417195,336318,37681,7044748,7317528
12,1502951,750800,532654,33642,7189639,7434206,320034,36954,6969688,7429908
12,1508778,753714,547776,33973,7210708,7442231,230719,36628,6911770,7203826
12,1506790,752746,527470,33763,7207973,7444806,278163,36503,6977593,7412346
12,1493893,746280,538177,33813,7189098,7411303,271262,37049,6999183,7361189
12,1503907,751280,512582,34034,7164793,7398109,332198,37670,7121292,7503406
12,1517346,758024,520371,34224,7174360,7409370,330422,37480,7156167,7242397
12,1491300,744976,524760,33823,7196862,7432353,239215,36448,6758634,7386337
12,1486030,742353,527940,33533,7168860,7433746,306078,36698,7144024,7492124
12,1485731,742249,517874,33673,7196812,7416002,207363,37039,6976701,7269348
12,1481002,739837,526102,33453,7178679,7436440,330736,37144,7061710,7333658
12,1487688,743184,533282,33583,7175032,7395804,333915,36688,7157258,7477848
12,1493959,746336,542511,33713,7161797,7403088,293664,37685,7082669,7299334
12,1495313,746995,506629,33482,7158761,7372742,230807,37239,6987331,7378462
12,1497654,748136,556596,33813,7186864,7409269,277277,37850,7116573,7293272
12,1499954,749344,501902,33703,7155886,7389874,241224,37831,7016005,7228101
12,1503532,751110,519449,34004,7141168,7395323,226098,38447,6720052,7328448
12,1502180,750528,521850,33873,7124538,7315885,307991,37250,7012789,7294104
12,1492876,745753,525056,33652,7161637,7389853,201147,36633,6787618,7119659
12,1505296,751950,528750,33763,7128675,7339970,208683,37545,6742383,7088390
12,1493224,745920,514567,33723,7139315,7383121,301062,37390,7000736,7324732
12,1493272,745992,521025,33623,7126792,7390344,330599,36337,7075386,7630583
12,1489723,744194,507662,33763,7121943,7428877,206931,37069,6799079,7320193
12,498264,248908,294149,36623,6896201,8442440,191803,42689,6612500,6752953
