threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1108806,554295,526178,35080,7034118,7316029,950332,39635,6780702,378424207
12,1520023,759316,498301,34455,7161007,7427659,297188,37400,6960951,7384417
12,1478283,738352,517926,33803,7215960,7444660,321809,37155,7016565,7339041
12,1512245,755481,523193,33974,7200651,7432076,188460,37440,6083502,7310248
12,1506579,752653,530089,34124,7211451,7462333,275164,37330,7011356,7356505
12,1505067,751874,517646,33994,7188859,7430012,248447,37551,6990366,7306260
12,1491694,745168,531974,33824,7200701,7423110,240547,36979,7090134,7210229
12,1488496,743624,514278,33533,7188959,7438418,194326,37345,6824625,7327810
12,1494497,746569,535095,34004,7201954,7413051,234712,37099,7078432,7346416
12,1507563,753109,483898,34059,7194851,7451143,274800,37450,7087269,7391020
12,1512807,755751,536840,34169,7210911,7437486,255342,37024,6931336,7276084
12,1492061,745347,531484,33823,7193568,7436605,308002,37225,7063603,7295469
12,1511772,755193,516700,34164,7140588,7386451,278438,38272,6907160,7389356
12,1515769,757231,519907,34239,7167369,7387022,287774,37210,7000255,7508600
12,1490377,744518,545894,33914,7203998,7417118,251660,36779,7127033,7449429
12,1490329,744485,526456,33853,7177788,7408222,189985,37561,6746438,7340715
12,1488011,743378,507263,33713,7174963,7403132,211472,36819,6976520,7333782
12,1496783,747703,513355,33643,7188118,7417960,244292,37465,7078181,7588401
12,1499109,748875,527613,33904,7158221,7360202,205411,37039,6986850,7270372
12,1495464,747094,541581,33904,7176717,7419493,208993,36679,7020463,7298024
12,1491072,744866,525471,33764,7144396,7385960,300030,37470,7194770,7499443
12,1499577,749107,529231,33853,7175745,7403402,232811,37520,6969998,7370531
12,1502506,750719,520657,33953,7153924,7413912,263810,37260,6995776,7218575
12,1498384,748459,527425,33924,7175073,7381101,207142,38046,6991279,7278077
12,1496375,747473,504208,34009,7126472,7341225,234927,37901,7028768,7279259
12,1490789,744748,511046,33568,7161258,7383174,273862,36764,6968886,7381501
12,1504502,751556,539638,33944,7132343,7389015,235743,37821,6847408,7330466
12,1495064,746970,529576,33864,7170294,7397362,221266,37591,7023298,7445441
12,1503797,751200,544025,33783,7166007,7411007,258130,37681,7030141,7330986
12,1494521,746707,544658,33904,7174663,7404134,235137,36358,7041363,7454829
12,467534,233525,350818,36509,7019371,8229144,419004,41117,6988743,8045389
