threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1074140,536972,582355,34714,7041704,7397615,261798,38562,6863623,34015322
12,1516024,757442,540161,34153,7185601,7428372,275832,37710,6896865,7404237
12,1485155,741826,549131,33572,7208955,7487080,205508,37019,7130148,7355687
12,1502929,750809,524881,33863,7203394,7449921,180577,37139,6886305,7251683
12,1515285,757030,496823,33943,7193165,7419775,220237,36423,6972465,7325591
12,1496916,747812,535314,33833,7205908,7437298,224390,37219,7019623,7479897
12,1491972,745332,532305,33692,7209615,7429023,273598,38271,6941808,7304302
12,1487327,743069,536673,33563,7192193,7433031,249561,38050,7070878,7408395
12,1499950,749347,557829,33813,7214594,7447918,294772,37414,7160534,7524370
12,1508652,753662,510908,33968,7190239,7421268,281702,38521,7034269,7321874
12,1512927,755857,538838,33943,7228901,7487632,304286,37640,6961235,7350026
12,1491144,744940,530372,33722,7202482,7427630,191849,36277,6831734,7373480
12,1511492,755079,540709,34003,7170603,7376876,269966,37284,7087619,7286599
12,1521381,760079,527443,34208,7168119,7398105,268834,37444,7089222,7551721
12,1496305,747506,519858,33593,7191572,7438510,271116,38151,6770751,7170653
12,1480895,739800,557484,33707,7202402,7437679,336352,37850,7184949,7467745
12,1497215,748011,555704,33613,7188516,7421489,224100,38216,7020795,7325039
12,1489261,744002,524587,33632,7197613,7425015,286527,36623,7107756,7451815
12,1490585,744637,532158,33817,7164552,7433401,294793,37194,7117004,7545199
12,1499121,748963,516781,33563,7162518,7385221,265050,37249,7095434,7416739
12,1490676,744710,562549,33712,7173187,7430275,341696,38030,7049307,7399578
12,1489635,744162,545700,33662,7170843,7391523,232344,36798,6982764,7254468
12,1495218,747008,524144,33753,7173057,7367538,214892,37860,6910981,7311134
12,1497979,748359,535259,33652,7170964,7386093,249045,37184,6896073,7453478
12,1503584,751129,542018,33782,7146539,7384500,297538,38231,6974609,7280537
12,1491473,745135,525823,33622,7172637,7387185,356048,37028,7012179,7351278
12,1492807,745774,525384,33722,7146488,7342662,297331,36768,7033288,7319779
12,1487366,743031,532626,33682,7161787,7391844,347517,38822,7095002,7459419
12,1500226,749519,521415,33723,7143682,7367859,368316,38080,7072160,7331332
12,1496366,747550,535020,33772,7151858,7355185,182500,36723,6954271,7419535
12,458922,229256,377411,38286,7064516,12907644,231610,42909,7053045,8403412
