threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1086321,543035,558593,34966,7034592,7363204,489651,38959,6713023,132027168
12,1512538,755600,539037,34515,7204023,7451862,272609,36990,6900779,7403481
12,1495397,746996,532073,33634,7212248,7472182,259616,36589,7079578,7350781
12,1497057,747927,543119,34085,7218971,7445120,264445,38197,7171652,7314823
12,1503204,751043,528313,34125,7217900,7435442,257903,38392,7077584,7391137
12,1493837,746332,526750,33995,7195968,7426043,317880,38583,6890008,7368294
12,1491755,745280,533192,33789,7211327,7450741,184313,36970,6978316,7465248
12,1486764,742823,530228,33754,7187722,7453085,296178,37601,7028430,7509702
12,1495923,747379,531525,34075,7217809,7480847,230917,37742,7028621,7367262
12,1506951,752870,526258,34055,7230544,7465379,278889,36850,7036566,7334511
12,1511650,755256,513693,34104,7208541,7455309,314299,38162,7028701,7300546
12,1486554,742688,528937,33764,7188534,7412288,269547,39063,6881462,7450791
12,1517630,758206,511268,34225,7166372,7407508,307482,38212,7033670,7380116
12,1520101,759382,517131,34345,7175960,7439409,301824,39309,7059390,7464987
12,1496893,747848,528609,33774,7205396,7460990,237130,37616,6942447,7351773
12,1492827,745811,526314,33734,7189616,7404152,321625,37431,7049851,7530722
12,1487299,743094,507320,33764,7184476,7403862,255207,36589,7003623,7284405
12,1484244,741542,537835,33824,7182823,7385427,253176,37351,7032890,7252545
12,1496431,747634,557363,33969,7191439,7444539,253109,37651,6797683,7622707
12,1494886,746891,545585,33925,7194756,7400696,332925,37321,7121637,7476890
12,1486636,742747,522707,33915,7161312,7394414,345890,38974,7092411,7432777
12,1497359,748081,523880,33794,7160190,7386710,216547,37350,6859951,7386249
12,1493452,746169,543566,33925,7183916,7388292,333306,37982,7124372,7370939
12,1502763,750792,532879,33934,7143859,7408430,229966,37621,7004606,7422106
12,1500753,749768,535810,34025,7114373,7342285,235046,37386,6964479,7543647
12,1493037,745958,506116,33734,7152956,7382251,234728,37131,7055221,7229922
12,1507174,752999,523311,33884,7152245,7392149,269626,39084,6973868,7175649
12,1496353,747571,534341,33854,7158006,7368044,282819,37451,7022659,7327717
12,1493312,746096,521296,34054,7157525,7370489,180885,38022,6925896,7370318
12,1496389,747609,529271,33648,7148198,7413540,239889,37050,6907491,7370629
12,504654,252125,317694,36740,6988875,9402618,269367,41498,7048168,13016150
