threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2857734,1428575,205724,23413,3157011,6032767,230677,71483,5321269,7794674
12,4029282,2011383,151442,23103,3068286,5710115,223890,71158,5243484,8080116
12,4055691,2023207,153391,23283,3088473,5706508,212409,71333,5213558,7850107
12,4059749,2025316,154632,23214,3112318,5750069,222042,71232,5162533,7942480
12,4063140,2027494,142369,23293,2973879,5596032,230547,71484,5323533,8040713
12,4067383,2029093,152867,23264,3099774,5625727,223501,71819,5170248,7956736
12,4035508,2013386,159205,23093,3653297,5784383,220075,70712,5282507,8157762
12,4042630,2017111,158100,23073,3123298,5740682,230479,71303,5278299,8061452
12,4055106,2023482,153403,23278,3206603,5780766,233766,71534,5266587,7964030
12,4057989,2024440,156222,23428,3134558,5630285,218607,71293,5217175,7966705
12,4009745,2000625,155575,23278,3166448,5738056,229804,71473,5245136,7997473
12,4041643,2016555,154894,23514,3164255,5687903,224373,71964,5254314,7858373
12,4078298,2034923,152189,23174,3181266,5696389,215212,71243,5140853,7737508
12,4058458,2024632,154451,23338,3252168,5686611,223361,71894,5184313,7961366
12,4033946,2012408,160919,23313,3243362,5669649,220514,71454,5175177,7972276
12,4050373,2020880,158049,23223,3218575,5682723,233390,71663,5293528,7902385
12,4050407,2020938,163771,23273,3333991,5724902,224043,70907,5248804,8086879
12,4050374,2020892,152601,23334,3201473,5683985,221446,71493,5216243,8027719
12,4056994,2023964,154569,23224,3255825,5667475,219962,71703,5132637,7932201
12,4055384,2023148,152815,23403,3166789,5706398,226311,71904,5251899,8033520
12,4048235,2019850,147083,23444,3085808,5632089,217848,71333,5195394,7835821
12,4041557,2016174,163237,23193,3328180,5975770,222340,72195,5199722,7913696
12,4047574,2019290,157310,23243,3182618,5587676,217357,71629,5215011,8090736
12,4039202,2015385,148263,23454,3130851,5696269,223537,71574,5204611,7875344
12,4068723,2029754,157149,23274,3268027,5650925,230149,72259,5276736,8038149
12,4050179,2021113,152122,23474,3094855,5688103,217674,71414,5231461,8036906
12,4063840,2027382,153152,23604,3120031,5671673,230145,71995,5266046,7982124
12,4034804,2013140,157179,23333,3318241,5634804,222656,71653,5224609,8045382
12,4021214,2006356,155951,22943,3241849,5763985,225101,70973,5208018,7969140
12,4033840,2012731,150326,23323,3057154,5602213,231173,71844,5239777,8096337
12,1071430,534532,68525,21315,2172874,5494623,150743,66584,3089294,6623609
