threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3041998,1520757,165433,24996,3111819,5740971,240674,70892,5160432,7820150
12,4074522,2033505,158914,23343,3194994,5618113,219363,71213,5221966,7809681
12,4025457,2008389,153521,23183,3148558,5583890,219190,71157,5210585,7974497
12,4061366,2026630,151109,23214,3077937,5558181,221886,71753,5238306,7909286
12,4052739,2022508,165030,23413,3967663,5806493,223047,71323,5246392,8077228
12,4035842,2013914,155847,23304,3193392,5764876,226346,71293,5263443,8047963
12,4062070,2026955,154657,23073,3083747,5577918,223042,70631,5243766,8031663
12,4025780,2009033,148832,23103,3084439,5638551,219630,70832,5219972,8177875
12,4065138,2028548,157343,23308,3900888,5757632,213743,71563,5141947,7806034
12,4030116,2010997,158937,23213,3152856,5826421,229453,71573,5241262,7894178
12,4027978,2010194,159854,23453,3227565,5626328,219725,71864,5131617,7776068
12,4048108,2020092,151242,23384,3097183,5751481,219284,71858,5204774,7959169
12,4041267,2016588,162601,23233,3233076,5731333,214935,71373,5185518,7831652
12,4021970,2007166,152092,23334,3081904,5582116,223419,71193,5278361,7968215
12,4047962,2020053,153806,23364,3120106,5722838,222883,71793,5271798,8052241
12,4063599,2027724,159849,23364,3261549,6272210,219681,70782,5207729,7742756
12,4038634,2015480,160135,23303,3309407,5605419,220672,71223,5193072,8030050
12,4046627,2019339,156205,23293,3171260,5610188,234480,71102,5326540,8065406
12,4065711,2028763,155033,23263,3179956,5591874,228215,71663,5220523,8012608
12,4063934,2027884,155685,23273,3166081,5773833,232283,71583,5273071,8076888
12,4038002,2014994,150335,23504,3134351,5722658,231547,71302,5282138,8138302
12,4037780,2014824,151214,23263,3034015,5679237,224849,71724,5287568,7951214
12,4063254,2027827,154472,23344,3134973,5733858,224906,71924,5264935,8085894
12,4052260,2021924,160743,23373,3110718,5675851,215413,71774,5148259,7841169
12,4039425,2015645,152633,23253,3105788,5686751,226173,71764,5292857,8065246
12,4065322,2028809,156421,23323,3140994,5731855,216291,72044,5096192,7918703
12,4036885,2014453,162223,23353,3302384,5666644,223504,71263,5192201,8086215
12,4047887,2019855,152058,23554,3161713,5611741,221013,71714,5157025,7933030
12,4009983,2001173,152838,23148,3100328,5745299,224199,70566,5240160,8100231
12,4051673,2021875,155338,23193,3167113,5681561,221657,71302,5203411,7917662
12,775751,387099,92194,21540,2679445,6034387,198987,70626,4845205,8887526
