threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2823147,1411302,207061,23123,3783755,5680497,210073,70681,5160318,8008471
12,4043885,2018476,156196,23033,3113787,6030889,217132,70741,5197618,8000937
12,4057599,2024001,156888,23308,3171255,5758422,221479,71052,5241769,8060648
12,4065420,2027991,154013,23153,3135828,5780363,229515,71202,5290952,8012138
12,4057897,2024452,153770,23113,3143893,5967050,226431,71243,5245848,7978074
12,4029864,2010571,155131,23154,3193787,5752310,223690,71133,5240387,7880853
12,4041759,2016380,160924,23173,3256032,5874928,216043,70641,5192799,7978996
12,4031681,2011624,154690,23203,3082980,5686388,225607,71223,5213598,8150095
12,4055375,2023298,153156,23274,3145116,5832610,227302,71528,5271024,8236055
12,4050193,2020573,157268,23143,3137161,5881922,217796,71363,5286543,8053535
12,4044996,2018249,152608,23043,3313559,5969184,231300,71453,5261126,8056741
12,4047154,2019211,158505,23173,3148121,5833431,216723,71603,5145961,7860386
12,4045188,2018066,162074,23393,3356380,5665899,221329,71533,5109333,7796296
12,4069389,2030434,153299,23223,3181203,5694172,228811,71408,5284659,8002209
12,4043527,2017359,157136,23284,3190170,5699843,217826,71683,5209460,7830269
12,4059514,2025191,158763,23178,3282792,5806771,222774,70922,5191536,7992492
12,4032588,2012036,163951,23218,3422342,5953906,226357,71217,5255996,7979818
12,4051256,2021268,163529,23163,3432321,5739847,218786,70912,5170507,7856088
12,4059446,2025175,160619,23343,3612556,6001364,223910,71818,5234737,8014583
12,4041743,2016624,158785,23143,3679081,6743716,216455,71302,5085899,7946616
12,4010005,2000672,152463,23053,3100222,5608202,228136,71022,5262018,8025362
12,4073947,2032427,151987,23033,3150385,5754194,226955,71734,5211213,8010866
12,4052293,2021853,156839,23183,3291348,5651052,224569,71854,5258200,7993884
12,4082696,2036910,152150,23293,3154293,5706144,226610,71463,5220750,8047304
12,4057287,2023835,155409,23223,3095523,5718146,228384,71848,5254754,7848042
12,4076805,2034128,158800,23483,3314100,5717916,215688,71233,5184764,8074865
12,4043059,2017125,154813,23253,3157269,5788818,227028,71573,5291583,8083992
12,4049978,2020453,158961,23394,3135488,5620214,224208,72064,5216011,7793131
12,4037817,2014671,152632,23243,3213173,5614354,230215,70862,5243774,7932089
12,4030860,2011072,164251,23063,3468568,5629863,220333,70812,5216292,7830259
12,1031808,514747,67725,20718,2181662,6463294,138534,66148,2383247,6730111
