threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2820746,1410139,177595,23775,3418598,5808018,283131,71273,5311326,8075768
12,4042342,2017607,148923,23494,3108627,5599607,219218,71214,5198535,7919305
12,4028694,2009499,157563,23474,3201281,5667404,218090,71274,5144825,7962205
12,4044460,2017610,160520,23635,3578788,5712559,222924,72446,5221798,7847330
12,4065657,2028432,152903,23484,3138423,5650552,230548,72125,5330041,8085036
12,4061341,2026142,153886,23604,3091665,5664939,217644,71404,5202011,7866967
12,4064347,2027502,157867,23494,3120239,5840007,215547,71344,5169240,7946386
12,4041945,2016602,151776,23404,3152069,5572606,222357,71133,5193966,7988856
12,4047580,2019343,148548,23664,3091876,5596661,228722,72025,5300386,7941647
12,4046206,2018457,158094,23674,3230366,5658206,218419,71815,5233070,8138456
12,4037803,2014561,157311,23393,3217701,5752964,230237,71784,5227069,7943481
12,4046233,2018659,153357,23644,3126721,5679948,231492,72546,5288354,7995367
12,4024652,2007761,156134,23454,3407357,5828516,225416,71685,5282682,8003403
12,4030944,2011598,153367,23484,3086626,5650743,227522,72245,5223322,7973808
12,4040664,2016367,160451,23845,3719172,5903747,216592,72405,5116281,7918253
12,4055438,2023615,157666,23564,3230335,5775747,228452,72666,5247096,8139007
12,4021836,2007028,156251,23304,3233351,5710805,224608,71444,5296668,7922881
12,4037994,2015032,155787,23454,3246395,5699954,229574,72511,5277002,7956625
12,4071128,2031446,155083,23735,3224765,5903176,232234,72306,5244631,8115533
12,4050575,2021372,163278,23634,3300327,6132736,222138,72346,5246265,8053477
12,4013258,2002657,146918,23354,3091235,5897906,231873,71694,5199487,8031516
12,4041876,2016878,153192,23559,3138603,5757343,235294,72036,5310946,7924204
12,4033485,2012886,151567,23554,3197343,5587685,216707,71975,5151166,7883569
12,4050520,2021258,152221,23684,3109268,5636256,216142,72015,5108106,7939694
12,4042870,2017335,160192,23804,3183478,5644992,223424,71675,5185100,8001639
12,4060723,2026470,153183,23815,3124427,5581062,225421,71714,5270029,7978025
12,4053015,2022454,168299,23574,3835129,6231020,227937,72606,5224303,7908445
12,4056809,2024289,159179,23694,3228101,5658207,227819,72225,5345420,7879901
12,3995845,1994085,164846,23474,3279157,5773743,218704,70787,5135477,8036435
12,4057469,2024773,160125,23554,3183587,5729039,216866,71775,5225606,8076991
12,963913,480982,68457,21269,1929537,5196331,154080,67135,2708267,7617169
