threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2866153,1432787,172182,23995,3061777,5730839,315206,72230,5278091,8238328
12,4055991,2023643,155943,23654,3227267,6450888,222685,72130,5186419,7821998
12,4067154,2024450,153127,23764,3031701,5517470,231129,72325,5326902,8119315
12,4093424,2037829,155896,23664,3129594,5672890,219129,72255,5206898,7852274
12,4044006,2013145,157816,23725,3183936,5664184,216269,71754,5079228,7975425
12,4075719,2029273,150387,23634,3079010,5708236,229213,71874,5252382,8119605
12,4059213,2020810,149976,23624,3068380,5621303,224709,72065,5246621,7901807
12,4088194,2035647,155657,23594,3185609,5782296,219250,71685,5221635,7874305
12,4066209,2024530,164933,23764,3345539,5802604,220754,72266,5193161,8076955
12,4089846,2035984,152358,23775,3105399,5726821,214425,72476,5145372,7944728
12,4057847,2020006,157159,23764,3255711,5681657,233690,72286,5287007,7991986
12,4055381,2019179,165616,23744,3640211,5905085,229779,72566,5249767,8030679
12,4059235,2020871,162103,23725,3321264,5824234,215788,71915,5204853,7972660
12,4054696,2018958,153644,23825,3060314,5609692,234466,72836,5274103,7892520
12,4067234,2025106,159068,23825,3424518,5707004,233522,72756,5264355,8023044
12,4060120,2020856,147762,23794,3195478,5651941,232512,72446,5254867,8020710
12,4083454,2033303,153417,23604,3081554,5649657,223503,72596,5211967,7985414
12,4064662,2023303,154331,23754,3109527,5638956,218003,71975,5149399,7929809
12,4054564,2018545,156025,23865,3171173,5677719,216996,72586,5246581,7813521
12,4066000,2024597,156476,23905,3144743,5676668,227830,73057,5237033,7918058
12,4055924,2018965,148947,23834,3099759,5762148,234893,72245,5282940,8004129
12,4059510,2021027,155439,23815,3939141,5822541,238899,72325,5341509,8004109
12,4070459,2026822,156265,23885,3080422,5639288,233803,72080,5291516,7967370
12,4065812,2024243,153524,23774,3141446,5812401,231233,72536,5234419,7958182
12,4064334,2022792,152505,23795,3051548,5555260,228547,72245,5255719,7922436
12,4077143,2030146,153025,23804,3145905,5706524,225098,72506,5260408,8013717
12,4081007,2031881,150863,23795,3182023,5716041,218729,72125,5175959,7998258
12,4080763,2030982,158831,23905,3180800,5734797,216293,72551,5107902,8010030
12,4056378,2019773,149184,23549,3072318,5762148,217858,71764,5166922,7792191
12,4044838,2013933,151667,23859,3051468,5770463,222019,72350,5211326,7885436
12,712842,344323,46385,22703,180749,5215363,125876,69561,1682593,5165911
