threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2969812,1484617,166427,24195,3086550,5897623,252803,70543,5093121,8113697
12,4068128,2030460,148063,23073,3059329,5665577,230940,71124,5319587,8067791
12,4028416,2009392,157718,23268,3173313,5638986,225118,71013,5294018,7854881
12,4039795,2015350,163976,23124,3876104,5752591,207531,71103,5015425,8021484
12,4044446,2017961,155319,23224,3170298,5782547,225310,70923,5299018,7992429
12,4041659,2016406,149769,23034,3152013,5636442,226507,71114,5248583,7815236
12,4054121,2022504,154648,23183,3163094,5842679,212272,70552,5197768,8073322
12,4058598,2025019,156638,23154,3125403,5661679,210259,70532,5081519,7851474
12,4056248,2023689,153411,23354,3147755,6303686,228433,71294,5290092,8168220
12,4036524,2013693,151502,23163,3115825,6011777,224152,71063,5219478,8054265
12,4047076,2019286,154825,23244,3085789,5786624,223819,71124,5235228,7788807
12,4025806,2008543,152170,23204,3193391,5965981,229885,71304,5280764,7949339
12,4037227,2014072,151384,23318,3137265,5662471,229953,71595,5277788,7930263
12,4042593,2017045,156716,23094,3200725,5734526,228624,70994,5315038,8168861
12,4061587,2026405,159805,23323,3252161,5721652,221869,72025,5181727,8001787
12,4049715,2020258,154353,23294,3114122,5627064,222704,71464,5250627,7987560
12,4075412,2033403,155196,23234,3210864,5816751,225550,71790,5219449,7912950
12,4066093,2028597,155276,23304,3238476,5681517,236423,71354,5299479,8016725
12,4066468,2028400,155615,23384,3145681,5729788,214100,71319,5146131,7859260
12,4047142,2019280,156442,23274,3202398,5774011,226047,71799,5224638,7927658
12,4043634,2017406,149697,23254,3162523,5611355,225074,70933,5256969,8001777
12,4055046,2022945,156060,23273,3178283,5774021,223923,71044,5276727,8059315
12,4044333,2017853,157118,23369,3477284,6366914,227219,72366,5259513,7975909
12,4068797,2029983,148339,23143,3074157,5608981,223467,71715,5247471,8039417
12,4060536,2025656,154897,23244,3116286,5632514,226083,71635,5242141,7941042
12,4060433,2025898,149640,23203,3098754,5633106,223452,71374,5166870,8069113
12,4044997,2018092,148671,23254,3108301,5738574,239109,71664,5314397,8014070
12,4075156,2032956,152871,23303,3082914,5674634,229631,71795,5295932,7918841
12,4017654,2004559,156472,22963,3246261,5812132,238588,70974,5296753,8106924
12,4053835,2022505,160838,23174,3291495,6161388,222634,71554,5300200,8048355
12,827321,412721,97325,21962,2873640,6296893,187194,70247,4745478,8047493
