threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2850527,1424970,174841,23544,3107870,5772647,302995,71668,5278460,8240349
12,4062159,2027449,156428,23504,3257909,5779601,219996,70832,5192210,7966590
12,4030657,2010973,151169,23333,3209529,5694763,226471,71292,5246912,7885370
12,4037389,2014385,157502,23323,3287013,5667362,229168,71623,5230441,7982280
12,4062361,2027298,156247,23393,3218435,5727283,228496,71483,5252241,7920005
12,4039915,2015993,144257,23483,3039042,5653846,227533,71633,5237634,7926376
12,4028195,2009715,158874,23393,3374695,5780683,214792,71267,5244176,7966951
12,4062381,2027263,152608,23534,3114483,5818061,217711,70621,5267881,7820520
12,4051887,2021501,159721,23503,3155378,5647375,222203,71843,5230130,7890309
12,4025884,2008752,152582,23553,3119051,5717666,228943,71733,5294360,8097404
12,4030850,2011157,162410,23334,3153936,5862454,236664,71793,5322101,8122911
12,4044432,2018100,152473,23604,3138587,5739245,212698,72074,5084049,7957243
12,4035190,2013546,156012,23574,3143786,5633389,228715,71638,5270224,8078950
12,4047278,2019416,157679,23313,3188270,5610326,224953,71473,5256570,8001666
12,4034976,2013396,155211,23348,3321296,5845823,225873,71763,5210875,7966550
12,4032910,2011990,159126,23504,3351222,5783818,222456,71542,5209773,7703522
12,4039805,2015882,159305,23443,3262778,5818232,229784,71553,5294280,8177252
12,4032734,2012413,171010,23559,3665094,5879887,219684,71213,5200285,7883046
12,4032944,2012062,166484,23474,3704027,5771055,232662,71412,5313525,8105850
12,4022127,2007124,153970,23484,3131204,5771315,220008,71778,5216465,7997849
12,4014730,2003430,163119,23473,3614661,5739867,226533,71482,5241100,7975066
12,4050923,2021041,156230,23689,3086861,5654138,218476,71763,5234799,8018256
12,4046948,2019474,155213,23503,3110415,5648036,221968,71543,5216364,7878778
12,4047801,2019473,154970,23493,3209058,5641244,217781,71924,5173756,7932648
12,4042817,2017188,151180,23374,3077303,5571845,218443,72164,5107022,7955530
12,4024014,2007746,157350,23343,3432142,5792885,232111,71908,5301072,7978323
12,4059182,2025435,157415,23394,3257067,5679936,216288,71573,5209853,7927908
12,4053378,2022145,162096,23654,3222733,5741149,222259,71973,5273902,7921617
12,4025251,2008416,147664,23364,3132917,5830705,233509,71684,5238826,8145673
12,4048051,2019696,158807,23464,3170246,5680987,219274,72174,5230912,7901089
12,980064,489017,74105,20813,2312433,6143767,142239,65983,2558560,7184048
