threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2741698,1370558,204636,23163,3652330,6332462,300683,70172,5362161,8251657
12,4027010,2010097,155208,23183,3119478,5623632,228764,71268,5217920,7995626
12,4071526,2031378,159679,23314,3249683,5726224,227097,72266,5273694,8104661
12,4031022,2011127,162617,23264,3160896,5686470,222822,70918,5247715,8107075
12,4017069,2004671,165893,23464,3489384,5734199,230874,71034,5293000,7984085
12,4030846,2011079,157699,23384,3109920,5778423,219700,71369,5117311,7753511
12,4038596,2015084,155138,23233,3092297,5710735,226021,70733,5241945,7852788
12,4029868,2010591,152666,23194,3055548,5592503,224310,71294,5238688,7946114
12,4039197,2015460,154251,23323,3463304,5996141,227943,71224,5254197,8082729
12,4066339,2028995,159362,23384,3193889,5838956,215261,71173,5152116,7577461
12,4035250,2013363,144688,23248,3060147,5747934,232619,71324,5292960,8303354
12,4050877,2021243,156605,23454,3138404,5792679,221485,71825,5219834,7956823
12,4059343,2025583,154847,23334,3183289,5671421,224651,71399,5213762,7668812
12,4049133,2020083,157571,23324,3364619,5705625,228692,72025,5300655,8092769
12,4075947,2033920,153873,23514,3285230,5855076,227778,71544,5207601,7967363
12,4038218,2014584,158323,23434,3231359,5874392,223333,71334,5241053,7920885
12,4047359,2019682,153183,23254,3128386,5799903,225308,71239,5259889,8062231
12,4044802,2018409,153424,23243,3210129,5686670,219502,71134,5220765,7974046
12,4069345,2030200,161155,23394,3203737,5653708,224136,71725,5251653,7803606
12,4043600,2017820,147638,23374,3069414,5599756,221373,71128,5214723,7969527
12,4047506,2019739,158488,23254,3342988,5742335,225706,71043,5242836,7942236
12,4045335,2018209,155299,23314,3248351,5615055,228498,71264,5241614,7792504
12,4045384,2018667,162933,23424,3187887,5712668,221673,71484,5229672,8073593
12,4035960,2013995,156882,23353,3271665,5872669,221001,71754,5243868,7854542
12,4055293,2023184,148677,23278,3087839,5813047,231647,71705,5338947,8126853
12,4062246,2027084,153599,23444,3106664,5762963,220941,72081,5234952,7973675
12,4049644,2020848,159269,23354,3151108,5649631,217087,71624,5236584,8010504
12,4066083,2028522,157592,23464,3165666,5787269,217325,71725,5165992,8035360
12,4029039,2010504,160957,23114,3521243,5956647,210563,70593,5123272,7977232
12,4063514,2027312,148126,23194,3036783,5735151,218993,71735,5211848,7909545
12,1193047,595263,64422,20583,1867287,5497785,149161,64070,2796832,6677871
