threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2974772,1487143,166566,24927,3093525,5766801,268560,72391,5096995,7824724
12,4060450,2026610,158406,23494,3242715,5653579,229799,71063,5257916,7978723
12,4071192,2030742,166619,23705,3462868,6163306,220797,71138,5188998,7938897
12,4042234,2016319,160123,23595,3196128,5631227,225531,71574,5252487,7996586
12,4057792,2024621,156685,23574,3513413,5763405,223724,70602,5194487,7910214
12,4050184,2020662,161210,23464,3335569,5651756,226087,72265,5239592,8064043
12,4030833,2010882,158865,23634,3286969,5688354,231481,70903,5315806,7934790
12,4046080,2018798,158844,23394,3248005,5651415,218267,70713,5242809,7881630
12,4042931,2017057,156538,23444,3144741,5822476,230973,71694,5285248,7957253
12,4055138,2023008,164164,23474,3189225,5969542,228790,72025,5241396,8019219
12,4017828,2004677,151147,23434,3114816,5611571,230414,71805,5245383,8088459
12,4053838,2022533,158972,23635,3236764,5743589,211624,72055,5166685,7929360
12,4055367,2023106,157832,23625,3093605,5821815,225969,71655,5205538,8146427
12,4043827,2017653,157531,23574,3177603,5672655,220008,71995,5208284,7870850
12,4068550,2029843,153645,23664,3173485,5752464,226399,71484,5212611,7890077
12,4075041,2032890,156883,23574,3203682,5795786,222997,71424,5160825,8084451
12,4047340,2019375,160987,23665,3649228,5678336,223536,71735,5234833,8006404
12,4040728,2015959,158282,23674,3274625,5714854,234709,71955,5312359,8013698
12,4047457,2019157,150597,23594,3112151,5896665,222149,72386,5203414,7926044
12,4037347,2014435,159995,23454,3221425,5814491,221840,71815,5238731,8029107
12,4049838,2020518,147067,23564,3108514,5635636,226613,71765,5214034,7998429
12,4051231,2021028,159883,23745,3254667,5693655,218583,71474,5159492,7846114
12,4049688,2020589,151717,23474,3107612,5642328,222317,71955,5204647,7973272
12,4073913,2032529,157885,23765,3195818,5749710,220741,71745,5128474,7988360
12,4055744,2023264,156459,23544,3153027,5854967,224870,71890,5223742,7876781
12,4067659,2029537,153316,23514,3249748,5689597,229275,72055,5298062,8066938
12,4076327,2033702,160579,23514,3198853,5877289,226073,72045,5260211,8083329
12,4038447,2014628,156108,23615,3194244,5808209,240921,72506,5315535,8086725
12,4037293,2014402,162188,23344,3189826,5921151,219726,70817,5230415,7976529
12,4048358,2019773,156936,23614,3498566,5732306,212636,71794,5158330,7874016
12,789917,394073,88447,21530,2794594,5854296,181960,70853,4096056,7597006
