threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2774121,1386786,198474,23244,3122459,6924165,231678,70582,5278225,8069064
12,4037014,2014989,156809,23264,3157145,5852614,228894,70883,5285810,8029939
12,4047830,2019023,147325,23203,3125436,5598637,220520,71364,5197254,7866053
12,4048069,2019377,147447,23444,3087405,5687955,216057,71589,5205309,8047633
12,4047406,2019390,159958,23123,3286939,5793803,235353,71654,5294456,7870070
12,4048076,2020009,155237,23364,3347722,5726287,223531,71224,5210709,8058633
12,4047164,2019505,160615,23404,3113072,5735493,221963,71124,5271944,7772647
12,4019051,2005672,154586,23134,3126107,5989901,230914,71329,5319423,7949008
12,4043632,2017848,156700,23524,3131877,5748959,226820,71695,5262135,7921396
12,4028378,2010120,162702,23374,3167274,5983540,231858,71694,5259771,8165465
12,4040051,2016164,147846,23364,3118864,5615088,225969,71614,5221249,8101985
12,4075053,2033478,150812,23334,3085020,5579030,221203,71444,5226919,8114388
12,4048569,2019953,155890,23183,3197490,5811878,239995,71344,5308322,8005264
12,4067276,2029727,151690,23334,3128442,5770520,230135,71695,5283446,8015874
12,4046479,2019214,150164,23393,3137498,5571415,226813,71814,5263197,7927527
12,4045899,2018834,170131,23284,3616147,5980453,230027,71564,5266343,7958376
12,4043430,2017827,158499,23264,3304652,5868203,220705,71314,5201431,8009231
12,4045957,2018957,155510,23203,3147277,5631309,223278,71394,5216560,7933610
12,4056714,2024250,170430,23474,3846930,5692624,220873,72136,5280259,7986759
12,4061640,2026685,156126,23414,3135104,5691732,219787,71534,5218323,7915846
12,4042566,2017041,150525,23414,3189465,5680581,232496,72056,5204277,8133845
12,4065330,2028550,143695,23374,2999459,5668649,227149,71358,5266855,7928469
12,4070322,2031010,162305,23424,3757312,5737297,221957,71724,5150355,7870250
12,4051436,2021474,160237,23354,3280657,5868483,220430,71780,5187476,7967092
12,4049872,2020838,154316,23374,3194004,5711078,223635,72095,5214997,7959237
12,4042629,2017217,164630,23514,3867729,5736777,227997,71424,5273927,7959188
12,4035673,2013867,151958,23444,3177664,5845701,228085,71925,5355291,7986038
12,4038794,2015324,151452,23464,3049263,5867822,224589,71735,5195370,8059195
12,4021953,2007131,162235,23253,3402586,5859857,216727,70878,5080334,7832590
12,4048671,2020342,161422,23284,3620284,5734131,215466,71684,5165374,8006947
12,1176273,586948,60297,20809,542738,6034956,138217,63274,2818630,6413246
