threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1682426,841050,0,0,0,0,402724,82565,6962919,8408516
12,2381358,1189358,0,0,0,0,320609,83717,7178623,8931895
12,2378455,1187366,0,0,0,0,332145,83085,7379939,9173348
12,2365315,1180938,0,0,0,0,326865,82484,7078885,8376696
12,2381712,1189268,0,0,0,0,325177,83046,7245608,8425417
12,2377528,1187102,0,0,0,0,320362,85224,7303486,9013288
12,2374505,1185538,0,0,0,0,323497,82634,7314407,8936674
12,2354850,1175848,0,0,0,0,333918,81993,7351186,9214846
12,2368611,1182676,0,0,0,0,320877,82113,7264242,9393830
12,2370768,1183672,0,0,0,0,325987,83386,7226612,8959958
12,2395857,1196324,0,0,0,0,333352,85685,7216844,9387599
12,2375831,1186260,0,0,0,0,317449,83897,7160458,8854741
12,2372660,1184611,0,0,0,0,320904,83266,7318594,9172216
12,2370166,1183497,0,0,0,0,318538,83206,7279250,8491000
12,2372079,1184400,0,0,0,0,320331,82424,7404155,9158270
12,2372274,1184423,0,0,0,0,327600,83210,7324415,9251073
12,2361888,1179371,0,0,0,0,322134,84929,7200293,8539150
12,2360098,1178425,0,0,0,0,324852,84228,7223136,8891189
12,2370971,1183774,0,0,0,0,323382,81452,7315488,9310104
12,2389141,1192974,0,0,0,0,321117,83787,7201615,8062677
12,2364574,1180644,0,0,0,0,332681,83601,7346767,8845534
12,2384690,1190628,0,0,0,0,311175,85480,7044932,8427151
12,2387195,1191999,0,0,0,0,311628,82950,7198980,8967823
12,2382887,1189789,0,0,0,0,320521,82384,7188030,8820347
12,2366943,1181743,0,0,0,0,332955,80931,7488863,9349046
12,2371816,1184324,0,0,0,0,326626,83296,7380240,9395544
12,2392095,1194383,0,0,0,0,320989,82895,7283859,8924692
12,2396163,1196338,0,0,0,0,334939,85100,7250667,8940040
12,2376495,1186648,0,0,0,0,329936,81923,7411187,9466757
12,2370563,1183633,0,0,0,0,325014,81242,7429692,9231847
12,519430,259329,0,0,0,0,273236,79383,7101648,13332686
