threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1597157,798344,0,0,0,0,361304,82529,7172129,9005986
12,2373588,1185022,0,0,0,0,318196,83822,7245457,9092959
12,2363404,1179328,0,0,0,0,332159,83251,7365372,9300909
12,2371872,1183747,0,0,0,0,313014,82465,6972105,8537819
12,2371256,1183489,0,0,0,0,337424,83877,7319115,8763542
12,2391498,1193555,0,0,0,0,323734,85000,7261437,9307441
12,2376196,1185843,0,0,0,0,327277,82073,7423871,9029169
12,2368320,1182028,0,0,0,0,323732,82134,7320298,8902622
12,2373069,1183305,0,0,0,0,326434,81708,7386942,9331416
12,2373362,1183368,0,0,0,0,327470,83566,7265595,9111323
12,2381431,1187520,0,0,0,0,315294,84649,7106256,8997470
12,2379883,1186724,0,0,0,0,323505,82975,7286334,8692348
12,2380154,1186727,0,0,0,0,325386,83236,7340204,9249082
12,2375224,1184472,0,0,0,0,319237,83411,7272708,8442961
12,2382990,1188307,0,0,0,0,320957,81963,7420355,9165946
12,2386087,1189424,0,0,0,0,320897,83496,7282316,8702517
12,2382601,1187821,0,0,0,0,322400,84994,7162041,9093581
12,2395145,1194074,0,0,0,0,326683,83347,7347428,9250254
12,2381617,1187163,0,0,0,0,323858,82785,7312102,9286923
12,2384716,1188927,0,0,0,0,333461,85279,7248954,8809528
12,2392228,1192556,0,0,0,0,330627,83917,7404435,8846418
12,2399065,1195888,0,0,0,0,330326,85400,7225470,9156368
12,2389994,1191515,0,0,0,0,331344,83677,7355624,8381797
12,2383080,1188018,0,0,0,0,321625,82134,7277678,8796764
12,2372531,1182903,0,0,0,0,319254,79589,7398985,9360571
12,2359910,1176840,0,0,0,0,330718,83717,7358579,9383694
12,2371166,1182366,0,0,0,0,338178,82995,7392713,8757350
12,2369663,1181536,0,0,0,0,315169,83006,7240508,8700203
12,2386258,1190005,0,0,0,0,322684,81663,7414404,9358807
12,2370789,1182191,0,0,0,0,312568,81392,7303045,9103850
12,784642,391213,0,0,0,0,150971,71719,2758900,8440968
