threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1849149,924345,0,0,0,0,319215,80992,6844781,9014784
12,2370514,1183783,0,0,0,0,320536,83878,7198898,8872607
12,2380865,1188477,0,0,0,0,340189,82745,7407399,9330549
12,2349546,1173105,0,0,0,0,331391,82405,7203647,8964430
12,2370441,1183647,0,0,0,0,315657,82605,7246557,8391091
12,2378283,1187463,0,0,0,0,314368,84208,7269611,8691175
12,2381612,1189109,0,0,0,0,326831,82249,7355172,9534492
12,2372032,1184594,0,0,0,0,327899,82205,7334112,8593422
12,2382727,1189626,0,0,0,0,328759,82015,7380358,9263072
12,2379587,1188038,0,0,0,0,323994,83472,7134145,9181398
12,2377468,1187115,0,0,0,0,323341,85701,7181074,8711184
12,2371147,1183911,0,0,0,0,323384,83577,7302372,9135883
12,2361313,1178960,0,0,0,0,329988,82555,7293726,9252672
12,2364679,1180748,0,0,0,0,328766,83592,7343039,8920698
12,2363565,1180130,0,0,0,0,308955,81734,7323131,8790933
12,2381008,1188813,0,0,0,0,323980,83352,7311900,9287969
12,2386573,1191662,0,0,0,0,320016,84619,7188538,8857459
12,2378814,1187724,0,0,0,0,331870,84559,7286151,8544990
12,2375031,1185814,0,0,0,0,308119,81623,7214126,9501641
12,2391253,1194020,0,0,0,0,322271,85120,7192605,8906531
12,2373513,1185092,0,0,0,0,320852,84439,7272005,9118961
12,2379081,1187852,0,0,0,0,321081,86012,7220798,8872978
12,2378118,1187451,0,0,0,0,315721,82977,7310187,9369933
12,2372113,1184384,0,0,0,0,325062,83216,7339863,9215903
12,2379191,1187896,0,0,0,0,328664,80621,7429712,9260417
12,2378710,1187755,0,0,0,0,323528,83628,7307642,8635591
12,2379470,1188069,0,0,0,0,325497,82906,7337889,9040653
12,2370430,1183503,0,0,0,0,336121,84333,7306309,8996180
12,2373125,1184971,0,0,0,0,328058,81975,7408322,8674304
12,2379178,1187925,0,0,0,0,329087,81544,7452955,9366126
12,442024,220694,0,0,0,0,291067,74270,7512367,10022762
