threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1715699,857653,0,0,0,0,378256,82245,7087117,9332062
12,2365988,1181740,0,0,0,0,322004,83077,7255594,9341940
12,2375866,1186061,0,0,0,0,322511,82405,7299187,8951335
12,2369406,1183037,0,0,0,0,318051,82615,7096224,8270785
12,2365398,1181137,0,0,0,0,320383,83046,7207653,8545351
12,2378980,1187847,0,0,0,0,317793,84759,7258469,9273051
12,2390478,1193542,0,0,0,0,317248,81965,7338771,9123900
12,2363774,1180288,0,0,0,0,317541,81744,7215890,8457816
12,2359696,1178245,0,0,0,0,318359,81323,7354520,8994226
12,2381880,1189220,0,0,0,0,308734,83006,7065246,8631053
12,2388973,1192872,0,0,0,0,318505,85510,7207604,8500276
12,2388488,1192554,0,0,0,0,313242,83276,7259812,8855946
12,2373980,1185287,0,0,0,0,334154,83056,7325095,9240730
12,2377659,1187238,0,0,0,0,303282,82866,7060346,8598591
12,2368230,1182474,0,0,0,0,325999,82195,7380889,9037918
12,2375123,1185858,0,0,0,0,321730,82675,7354360,8912572
12,2395066,1195924,0,0,0,0,335108,84314,7247909,9237363
12,2377103,1186880,0,0,0,0,332864,84108,7263749,8735179
12,2381672,1189127,0,0,0,0,315323,82105,7312140,8631083
12,2368064,1182430,0,0,0,0,318002,84428,7222642,8255315
12,2383220,1189980,0,0,0,0,322098,83362,7364259,9187189
12,2387859,1192208,0,0,0,0,335627,85741,7253390,8825017
12,2378565,1187670,0,0,0,0,326730,83507,7311139,8911691
12,2362355,1179524,0,0,0,0,342540,82806,7297463,9010416
12,2356518,1176572,0,0,0,0,325104,80621,7465529,9717417
12,2365729,1181278,0,0,0,0,323696,83302,7323192,8984948
12,2380579,1188623,0,0,0,0,319799,82169,7310427,9032978
12,2387870,1192221,0,0,0,0,333568,84008,7316589,9234057
12,2370525,1183652,0,0,0,0,323816,82074,7347287,8569656
12,2385349,1190992,0,0,0,0,323465,82034,7430483,8996570
12,621956,310536,0,0,0,0,197437,62317,6418408,9327964
