threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1658774,829205,0,0,0,0,392035,82104,7127986,8729984
12,2373950,1185598,0,0,0,0,328947,82966,7244925,8798532
12,2363148,1179856,0,0,0,0,328542,82940,7284229,9560213
12,2361156,1178754,0,0,0,0,329452,82745,7005967,8752626
12,2373134,1184894,0,0,0,0,311939,82905,7236389,9054242
12,2391286,1193915,0,0,0,0,315838,85686,7247420,8905043
12,2373899,1185220,0,0,0,0,334587,82274,7406739,9295596
12,2372354,1184569,0,0,0,0,325204,82249,7272447,8822197
12,2363295,1180002,0,0,0,0,324691,82044,7368727,8971788
12,2369719,1183166,0,0,0,0,323849,82996,7291483,8825863
12,2385907,1191359,0,0,0,0,309690,85069,7097959,9116830
12,2366482,1181576,0,0,0,0,334142,83137,7293076,8983280
12,2362105,1179330,0,0,0,0,327165,83136,7367575,9123252
12,2374967,1185913,0,0,0,0,315398,83687,7115993,8233832
12,2367496,1182106,0,0,0,0,317311,82335,7264902,8531140
12,2376361,1186502,0,0,0,0,318123,83106,7339703,9320903
12,2386416,1191602,0,0,0,0,320089,84038,7213907,9408808
12,2371119,1183890,0,0,0,0,324401,84569,7201002,8660042
12,2376415,1186537,0,0,0,0,332026,82274,7364570,9134744
12,2380263,1188536,0,0,0,0,324662,84850,7218225,8585853
12,2385350,1191004,0,0,0,0,333994,83972,7382093,8726217
12,2375212,1185917,0,0,0,0,334028,86372,7221120,8811457
12,2373383,1185099,0,0,0,0,325654,83922,7252119,9012855
12,2382988,1189827,0,0,0,0,318340,82460,7203317,8739462
12,2361635,1179122,0,0,0,0,321912,80366,7482472,9719061
12,2367990,1182417,0,0,0,0,336415,83922,7367866,9247906
12,2373248,1184976,0,0,0,0,335060,82485,7335725,9075172
12,2374314,1185467,0,0,0,0,333031,83958,7305529,8878162
12,2369952,1183402,0,0,0,0,315566,82334,7354641,8981506
12,2367816,1182265,0,0,0,0,347008,81688,7451764,9604396
12,644090,321580,0,0,0,0,203237,65824,6186818,9508456
