threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1629188,814438,0,0,0,0,400394,81894,7250154,9805590
12,2377888,1187650,0,0,0,0,312238,83236,7222813,9244584
12,2371823,1184041,0,0,0,0,319167,82896,7279088,9180374
12,2366840,1181695,0,0,0,0,331734,82476,7049136,8750165
12,2375603,1186208,0,0,0,0,326597,82885,7308043,8914955
12,2387608,1192123,0,0,0,0,314756,85170,7186395,8273538
12,2360603,1178581,0,0,0,0,326477,82185,7345994,8845654
12,2373130,1184975,0,0,0,0,318419,81864,7224946,8554667
12,2359919,1178319,0,0,0,0,317808,81162,7361654,8834985
12,2363649,1180110,0,0,0,0,329333,83356,7239494,8314265
12,2390946,1193871,0,0,0,0,316553,85381,7199389,8866574
12,2383006,1189837,0,0,0,0,320288,83447,7131260,8462684
12,2373247,1184897,0,0,0,0,315450,83547,7245065,8406399
12,2388333,1192560,0,0,0,0,326493,83467,7268588,8457304
12,2378855,1187766,0,0,0,0,321519,81894,7367204,9155267
12,2382016,1189268,0,0,0,0,324759,82805,7255434,9165776
12,2400617,1198684,0,0,0,0,320800,84279,7157149,8784460
12,2364397,1180533,0,0,0,0,327399,83207,7259251,8984566
12,2374354,1185452,0,0,0,0,321246,81884,7311039,8955110
12,2378656,1187721,0,0,0,0,318132,83918,7228934,8369639
12,2386259,1191465,0,0,0,0,320067,83788,7241868,8485177
12,2384378,1190445,0,0,0,0,326505,85341,7216181,8164794
12,2380099,1188437,0,0,0,0,324318,83207,7201392,8431536
12,2375569,1186122,0,0,0,0,328022,82846,7271103,8610362
12,2368186,1182363,0,0,0,0,318396,79910,7410005,9245686
12,2363592,1180208,0,0,0,0,329882,83316,7372415,9450342
12,2370382,1183542,0,0,0,0,320084,82795,7285551,8961212
12,2378768,1187660,0,0,0,0,330877,84128,7256416,9089423
12,2362434,1179617,0,0,0,0,323635,82024,7335745,9286955
12,2361917,1179318,0,0,0,0,313249,81894,7380700,9105052
12,697210,348091,0,0,0,0,196584,63509,6240987,9470269
