threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1613591,806621,0,0,0,0,406629,81573,7284578,8631824
12,2377789,1187478,0,0,0,0,325878,83021,7248321,8593512
12,2366572,1181541,0,0,0,0,323176,82856,7256406,9008714
12,2355359,1176099,0,0,0,0,324701,82851,7169553,9122377
12,2371277,1184130,0,0,0,0,318637,83107,7213895,8667391
12,2389455,1193084,0,0,0,0,316867,85250,7315196,9305121
12,2379046,1187833,0,0,0,0,317010,82305,7287184,8357828
12,2374347,1185590,0,0,0,0,340653,82856,7356263,9452959
12,2370471,1183580,0,0,0,0,323752,82035,7342247,8914707
12,2373902,1185261,0,0,0,0,333972,83617,7277325,9265236
12,2382645,1189713,0,0,0,0,315519,85822,7143102,8621394
12,2374206,1185445,0,0,0,0,326248,83422,7238402,8472373
12,2385758,1191179,0,0,0,0,324939,83317,7315968,9142705
12,2382503,1189637,0,0,0,0,313332,83307,7132102,8450343
12,2379846,1188252,0,0,0,0,323440,81935,7352016,9060811
12,2387648,1192114,0,0,0,0,326682,82636,7315788,9228888
12,2384851,1190810,0,0,0,0,323354,84879,7169923,8353210
12,2366773,1181730,0,0,0,0,331525,84018,7314264,8527247
12,2381096,1188862,0,0,0,0,332529,82526,7394315,9175067
12,2377290,1187026,0,0,0,0,319965,84119,7258239,8344142
12,2394320,1195501,0,0,0,0,323043,83527,7343760,8891994
12,2382367,1189494,0,0,0,0,321773,85596,7248631,8828865
12,2371297,1184044,0,0,0,0,316104,83517,7307371,8691176
12,2358138,1177418,0,0,0,0,329754,82395,7277686,8983326
12,2363889,1180255,0,0,0,0,325101,80010,7459869,9547086
12,2364642,1180731,0,0,0,0,314297,84549,7279359,9153616
12,2378152,1187409,0,0,0,0,332142,82305,7429431,9451356
12,2371426,1184004,0,0,0,0,322056,83502,7254882,8383517
12,2386803,1191804,0,0,0,0,321985,81804,7481249,9221183
12,2373390,1185033,0,0,0,0,314287,81383,7399394,9179785
12,772031,385465,0,0,0,0,186582,64446,5821625,8633046
