threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1641069,820314,0,0,0,0,376683,81705,7217518,9174594
12,2368883,1183107,0,0,0,0,322246,83539,7241443,9202457
12,2365999,1181107,0,0,0,0,328153,82361,7372442,9537573
12,2371518,1184022,0,0,0,0,321572,82451,7175688,8967030
12,2360582,1178682,0,0,0,0,314591,82667,7137084,8769394
12,2379824,1188228,0,0,0,0,333612,85558,7341863,8680616
12,2381761,1189125,0,0,0,0,322103,81705,7336984,9143735
12,2378468,1187617,0,0,0,0,315256,81946,7189454,8576668
12,2392681,1194658,0,0,0,0,317985,80933,7303130,9244367
12,2373993,1185243,0,0,0,0,325311,82917,7220674,8404943
12,2391415,1194078,0,0,0,0,330685,85472,7179375,8543245
12,2364113,1180380,0,0,0,0,330065,83368,7253135,8977019
12,2381040,1188791,0,0,0,0,316473,82917,7311586,9006004
12,2382516,1189641,0,0,0,0,315446,83553,7183622,9006966
12,2378869,1187744,0,0,0,0,333257,81865,7420252,9216643
12,2373077,1184792,0,0,0,0,326561,83123,7289935,9465085
12,2379605,1188189,0,0,0,0,321124,84029,7179836,8951229
12,2378369,1187498,0,0,0,0,320588,83669,7269696,8695184
12,2375873,1186182,0,0,0,0,313760,81740,7320673,9122695
12,2396669,1196697,0,0,0,0,316161,84199,7128899,8430281
12,2380537,1188583,0,0,0,0,332692,83278,7301166,9133787
12,2395973,1196223,0,0,0,0,319758,85012,7276129,8284153
12,2376795,1186769,0,0,0,0,318276,83158,7304322,8957141
12,2363764,1180217,0,0,0,0,337059,82146,7311296,8764805
12,2375785,1186134,0,0,0,0,331885,80322,7460780,9312246
12,2379725,1188241,0,0,0,0,332808,83539,7383873,9391065
12,2386414,1191522,0,0,0,0,314884,82497,7245420,8428076
12,2370603,1183551,0,0,0,0,322289,83623,7259938,9103298
12,2379782,1188271,0,0,0,0,313617,81875,7382631,8882770
12,2376384,1186508,0,0,0,0,328491,81349,7413550,8798049
12,656794,327907,0,0,0,0,207720,67212,6027758,9811393
