threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1625131,812327,0,0,0,0,371376,82014,7134092,8965812
12,2364127,1180772,0,0,0,0,331101,82876,7297880,8847570
12,2369616,1182806,0,0,0,0,339987,82971,7372731,9217617
12,2360407,1178535,0,0,0,0,321085,82340,7199525,8695373
12,2367148,1182009,0,0,0,0,328837,83247,7306046,9126034
12,2396716,1196644,0,0,0,0,308312,85321,7219092,8847009
12,2363148,1179875,0,0,0,0,333347,81644,7399622,9371637
12,2383267,1190175,0,0,0,0,316363,82275,7278143,9108491
12,2380437,1188475,0,0,0,0,306028,81568,7254548,8588020
12,2380555,1188543,0,0,0,0,319351,83327,7251723,9004666
12,2384583,1190830,0,0,0,0,320910,85105,7122750,8202364
12,2387259,1191843,0,0,0,0,341136,83267,7326173,8663212
12,2395171,1195824,0,0,0,0,313439,83066,7216467,8938782
12,2363635,1180369,0,0,0,0,329557,83247,7257213,9395011
12,2374780,1185639,0,0,0,0,333731,82355,7442723,9348955
12,2368787,1182647,0,0,0,0,322553,82405,7325101,9350157
12,2374135,1185450,0,0,0,0,313672,84259,7175359,8558736
12,2369516,1183246,0,0,0,0,321142,83217,7206748,9244678
12,2378428,1187422,0,0,0,0,325169,82325,7381317,9442961
12,2387777,1192248,0,0,0,0,326222,84484,7254197,9060011
12,2376586,1186777,0,0,0,0,330939,83597,7283012,9181910
12,2388267,1192320,0,0,0,0,322005,85802,7176491,8475689
12,2380866,1188777,0,0,0,0,326829,84078,7326814,9243255
12,2364728,1180863,0,0,0,0,325158,82706,7196479,8988625
12,2374338,1185379,0,0,0,0,327473,80281,7441671,9068957
12,2383333,1190010,0,0,0,0,329367,83307,7313169,9104193
12,2382256,1189417,0,0,0,0,316648,83046,7374755,9220853
12,2388927,1192906,0,0,0,0,323198,83678,7248837,8884249
12,2364497,1180568,0,0,0,0,325828,81884,7390424,9243887
12,2366302,1181444,0,0,0,0,323285,81934,7456098,9667394
12,851053,424971,0,0,0,0,164001,62683,4430708,8896652
