threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1811898,905769,0,0,0,0,369927,81803,7110463,9094495
12,2368489,1182937,0,0,0,0,325125,83266,7333963,8767982
12,2379243,1187767,0,0,0,0,313820,82605,7229066,9011989
12,2363157,1179928,0,0,0,0,343365,82154,7323032,9156129
12,2371212,1184071,0,0,0,0,328634,82465,7303525,9252711
12,2373692,1185189,0,0,0,0,323649,85019,7272978,8555794
12,2363914,1180289,0,0,0,0,331919,82355,7360222,9669092
12,2378179,1187499,0,0,0,0,321777,81683,7273649,8871846
12,2358999,1177876,0,0,0,0,320965,81989,7414694,9557513
12,2385860,1191229,0,0,0,0,319610,83807,7158283,8177034
12,2384415,1190619,0,0,0,0,310821,85465,7103200,8544192
12,2367566,1182120,0,0,0,0,338374,83476,7327110,8823476
12,2361940,1179301,0,0,0,0,335652,83081,7363889,9094474
12,2357753,1177275,0,0,0,0,329653,84428,7224939,9301452
12,2369328,1183050,0,0,0,0,324835,82284,7443588,9320828
12,2381918,1189240,0,0,0,0,308414,83206,7192828,8864403
12,2392995,1194869,0,0,0,0,310193,84619,7126784,8159992
12,2371911,1184289,0,0,0,0,331990,83777,7270714,8910839
12,2376811,1186711,0,0,0,0,320805,81883,7279430,8732295
12,2390386,1193586,0,0,0,0,325336,84268,7252299,8412836
12,2374758,1185715,0,0,0,0,316565,83447,7268420,8763413
12,2374268,1185457,0,0,0,0,342582,85771,7368477,8798960
12,2384797,1190833,0,0,0,0,308255,82875,7273460,9085347
12,2375674,1186159,0,0,0,0,324232,82895,7170527,9193610
12,2352689,1174699,0,0,0,0,323751,80536,7487891,9577420
12,2376860,1186803,0,0,0,0,313631,83436,7249565,9066001
12,2375963,1186320,0,0,0,0,321120,82745,7289189,8536588
12,2382421,1189523,0,0,0,0,326506,83747,7314226,8600277
12,2368327,1182568,0,0,0,0,341599,81904,7452475,9188651
12,2394794,1195728,0,0,0,0,315623,81347,7361795,8860275
12,474615,236973,0,0,0,0,254462,68459,7268159,9723213
