threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2452840,1226176,258313,91673,2509092,15131695,238689,104356,2863367,19469492
12,3470990,1732670,215980,93425,2148404,5529934,270495,106991,2991908,19294553
12,3486119,1739222,218593,99607,2253152,5018925,225321,109015,2090195,4549904
12,3489409,1741022,217277,96691,2273739,5398478,277914,110747,2512829,19821722
12,3469124,1731179,217534,93305,2274562,13947752,217961,104756,2250526,5424617
12,3476737,1734846,220005,100629,2215470,4970725,226999,114585,2099954,3976597
12,3480946,1736830,222704,96682,2337239,5056726,237382,110302,2857796,17434871
12,3489690,1741417,220085,98946,2395148,4986855,218116,111720,2107558,15124763
12,3489345,1741139,226892,95579,2209369,17982740,254144,108093,2406860,19008776
12,3468380,1730555,219621,93004,2575016,14455776,215327,106434,2476931,4590701
12,3483440,1738307,215124,96261,2198258,5356098,220011,109520,2681365,4885475
12,3496324,1744639,222867,96391,2445803,11435745,226920,106424,2364911,5075090
12,3487095,1739880,220711,96290,2596376,5207399,263993,105858,2711352,19407635
12,3486217,1739676,223951,94537,2556631,14938272,201026,104817,1942598,3506274
12,3472558,1732757,222352,98775,2232222,15054812,230495,111715,2519461,9052509
12,3471527,1732095,219173,91928,2226682,16822791,210849,106309,1841889,11941345
12,3479989,1736575,220638,89949,2310118,15499746,222180,103975,1802955,19149971
12,3487940,1740439,216891,93896,2324525,5017823,207296,105619,1697778,3487940
12,3488994,1740833,219298,95399,2149647,13429699,199887,106250,1738074,3676304
12,3474034,1733588,218485,94227,2143385,14832804,233355,108954,2053726,18382981
12,3469532,1731269,227838,92875,2366934,18041069,227749,105639,2703797,12101125
12,3481081,1736898,221680,91332,2405787,5374683,222081,103339,2374990,12876351
12,3474085,1733629,215416,89588,2447686,5198382,222300,102818,2451324,15290914
12,3454703,1723858,225288,100318,2266416,5212649,236484,116599,2090566,5996731
12,3445435,1719120,221897,88140,2502609,5999627,240657,103043,2665426,17012618
12,3470435,1731837,217566,97658,2027126,4172696,231243,112331,2209008,5115937
12,3469700,1731353,223242,97623,2404636,11716162,216131,108112,1737803,17471940
12,3451974,1722369,221870,95169,2491008,6063687,216866,108955,1824586,4750090
12,3467631,1730425,226461,90229,2545029,15818165,219588,101611,2012569,6363540
12,3470291,1731627,213825,94267,2024562,5308970,236722,108599,2393074,18138692
12,792330,395333,145414,56325,1961654,6385571,117932,68033,1333635,2428239
