threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2492645,1246061,253591,89197,2417182,16344349,208796,103594,2471335,3754741
12,3483259,1738727,221540,91822,2281819,17034093,238638,101711,2670588,18411085
12,3514787,1753855,212880,99687,1908339,4865934,233325,112440,2200296,8685267
12,3514550,1754023,223051,96381,2149611,17414385,204337,106480,1972899,3447394
12,3500363,1746635,223628,92253,2352441,17119473,244029,106374,2686167,13334555
12,3456952,1725038,220447,100659,2248537,4973526,233089,113332,1939627,15409586
12,3483590,1738382,226443,96852,2482435,9719757,226895,110487,2108274,17133379
12,3469676,1731607,224332,98464,2602851,5064056,221688,111163,2764083,5445792
12,3486430,1739896,217667,93826,2138791,13851404,226295,107632,1932985,16159453
12,3504709,1748939,224301,93836,2479149,16758616,215675,102813,2475923,16908758
12,3506622,1750070,218688,96511,2370976,5417790,241689,106961,2057308,19674333
12,3519139,1756218,223173,95689,2423114,5335395,249241,108614,2530756,19327363
12,3500220,1746683,221485,94477,2699402,5342318,220797,107852,2420078,5284138
12,3491388,1742509,218338,92924,2476273,11946953,223730,106004,2575229,15603189
12,3504061,1748748,214012,97573,2198954,5238033,229096,111169,1691181,18339210
12,3481678,1737477,221083,90129,2334427,13823572,212990,100558,1652749,19189524
12,3481016,1737326,222749,89773,2433593,15561120,226454,100564,2107192,19390581
12,3494672,1744053,215635,93165,2385493,4800241,207429,104977,2400141,4193444
12,3505396,1749316,218167,94448,2294432,12300336,237588,109686,2634240,13885559
12,3480121,1736826,220788,93841,2234841,11198650,224310,105368,1842565,13179895
12,3477362,1735407,225874,91872,2322615,16740923,219106,103184,2205185,19207819
12,3482245,1737782,215122,89613,2228870,5348750,233818,104346,2320802,15654946
12,3488024,1740829,221928,89207,2469120,5938286,219276,100303,2639910,4599755
12,3479576,1736494,220289,99602,2078527,4865053,233479,112746,1917726,10554632
12,3439108,1716241,218473,88436,2558117,5255756,244510,99627,2533421,19687278
12,3472606,1733129,228356,97437,2193413,12492877,243776,110762,2246533,15241400
12,3478461,1735927,218208,96556,2256322,13002653,267929,112270,3047826,19907301
12,3462624,1727961,218888,94121,2443893,13946252,242066,106580,2854042,18508538
12,3472779,1733230,222113,88967,2479079,15022290,229371,103183,2180529,16882458
12,3487030,1740203,211181,92648,2061305,4702148,243999,104797,2828875,12512674
12,723567,361086,163944,60844,2197651,8251073,180454,72756,5906345,7135871
