threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2598916,1299182,254219,89528,2379752,15713056,220894,101510,2597100,3872312
12,3483755,1738905,216988,93135,2065944,12754828,228747,107261,2157085,18629795
12,3481111,1736698,226668,100579,2375435,11333272,238943,111945,2789400,19934592
12,3464122,1728418,219474,97948,2083356,14644983,199602,111659,1754540,3745694
12,3454730,1723905,218707,93846,2218520,11554708,220939,106259,2089398,4382478
12,3475399,1734192,218206,101615,2119925,4734138,234423,113587,1958612,5519611
12,3472226,1732485,219908,97497,2233949,5432427,231823,109159,2498335,8888698
12,3476032,1734571,218910,99411,2348253,4806423,230328,111509,2633248,13143637
12,3461596,1727304,231847,95630,2335339,18035080,233672,109425,2168567,18272815
12,3484465,1738593,217116,93796,2304331,14567256,254081,107592,3069356,19618920
12,3501163,1747145,216462,97503,2085410,8966655,222837,107772,2211266,4273504
12,3483002,1737946,222592,97077,2305463,12797258,251570,110828,2819397,15410578
12,3479880,1736283,217073,96170,2381866,5198769,212544,108348,2216186,4154441
12,3467010,1730105,224756,95049,2512782,15987250,240222,108253,2731191,19262391
12,3472288,1732654,213466,98856,2187231,4803036,275867,112205,2762090,19354904
12,3443330,1718050,229089,92739,2309480,16984199,230728,110572,2321463,4929935
12,3466126,1729678,226725,90459,2224571,17479067,222296,104266,2194806,5222684
12,3468447,1730653,226359,95018,2512361,10589988,224493,108804,2439905,4341291
12,3467043,1729885,223052,96672,2262994,15720720,243278,111419,1977538,18702681
12,3472366,1732768,216914,94422,2038853,11807421,252673,111779,2421832,15012773
12,3454182,1723610,220388,93165,2247214,14988507,230240,106319,2241784,18841802
12,3432721,1712783,224628,91932,2270798,15009226,236330,103800,2182092,19345637
12,3471610,1732441,221050,90519,2342182,4931418,214467,104656,2050966,3675582
12,3460095,1726546,224715,101180,2190729,4845717,230851,111063,2525406,11597608
12,3432997,1712905,224439,89438,2614983,8778071,274898,102342,3108108,19465652
12,3441578,1717438,223508,97873,2142528,7190344,232028,113773,2345088,3449097
12,3447984,1720542,218111,97383,2251472,5133837,230237,108683,2469561,13226914
12,3461825,1727256,223121,95619,2512942,11251779,230212,109715,2519654,10222099
12,3462270,1727644,218717,90700,2290885,11244236,246013,104095,2326322,18842734
12,3476086,1734549,217510,93386,2308950,4997692,222912,107095,1832717,16840560
12,627725,313201,170325,64050,1812249,18348157,157180,74148,2505509,5016847
