threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1981471,990550,0,0,0,0,341408,90089,5212492,8120064
12,3008816,1502520,0,0,0,0,262319,88726,5112405,7593397
12,3044777,1519490,0,0,0,0,251275,89608,5049597,7708483
12,3037964,1516229,0,0,0,0,256746,87865,5201332,7780457
12,3008702,1501830,0,0,0,0,256823,87134,5221379,7781840
12,3016349,1505573,0,0,0,0,257753,88286,5202304,7701389
12,3021564,1508089,0,0,0,0,252913,88611,5055228,7658489
12,3017301,1506142,0,0,0,0,259569,88075,5221189,7872150
12,3013656,1504242,0,0,0,0,254670,87754,5179782,7893108
12,3021756,1508184,0,0,0,0,252794,88736,4950221,7752735
12,3003046,1499017,0,0,0,0,248069,87304,5159464,7783303
12,3025559,1510193,0,0,0,0,252011,88235,5113517,7804874
12,3005886,1500259,0,0,0,0,253394,86803,5214567,7936880
12,3020763,1507868,0,0,0,0,255650,87228,5354950,7924247
12,3034615,1514674,0,0,0,0,249627,88917,5009773,7691721
12,3025688,1510117,0,0,0,0,248390,87935,5008771,7739150
12,3008499,1501736,0,0,0,0,256776,88275,5006397,7972408
12,3031531,1513164,0,0,0,0,252081,87975,5108738,7676933
12,2994547,1494583,0,0,0,0,259922,88546,5153292,7823918
12,2997425,1496230,0,0,0,0,248838,88817,4935704,7498219
12,3018020,1506436,0,0,0,0,244864,88085,5011977,7563221
12,2995880,1495250,0,0,0,0,258494,89487,4986579,7769967
12,2995774,1495403,0,0,0,0,248678,87303,5013710,7730294
12,3025659,1510240,0,0,0,0,255247,87584,5207674,7857361
12,3009458,1502026,0,0,0,0,255579,88155,5115722,7762494
12,3021740,1508361,0,0,0,0,268242,88846,5251756,7733599
12,3014146,1504488,0,0,0,0,247206,88977,4865683,7650063
12,3023576,1509090,0,0,0,0,251610,88916,5101174,7480916
12,2998705,1496851,0,0,0,0,261739,87514,5322589,7839158
12,3014499,1504684,0,0,0,0,256269,88616,5171927,7732027
12,1005700,501948,0,0,0,0,156345,74008,3634815,7922083
