threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1888905,944295,0,0,0,0,294198,87915,5046126,7694524
12,2998915,1497564,0,0,0,0,254481,88146,5059250,7667353
12,3019459,1506827,0,0,0,0,253069,89653,5138660,7782018
12,3026033,1510242,0,0,0,0,255708,87424,5259746,7914987
12,3011181,1503028,0,0,0,0,256263,87023,5290795,7716224
12,3030344,1512496,0,0,0,0,254967,88305,5067687,7559841
12,3009725,1502114,0,0,0,0,248080,88516,5038231,7652274
12,3024202,1509527,0,0,0,0,260024,88205,5216636,7724891
12,3016748,1505738,0,0,0,0,249388,87073,5131997,7722907
12,3018148,1506336,0,0,0,0,251459,88310,5081453,7472387
12,3023774,1509322,0,0,0,0,258531,87554,5198983,7748656
12,3031029,1512866,0,0,0,0,252843,87724,5177893,7580481
12,3041262,1517859,0,0,0,0,258186,86983,5264405,7699995
12,3014122,1504489,0,0,0,0,262311,86703,5336791,7976373
12,3042596,1518618,0,0,0,0,251666,88916,5149460,7756650
12,3020493,1507487,0,0,0,0,247932,87524,5099547,7607401
12,2985280,1490106,0,0,0,0,270148,88025,5277199,7804971
12,3023948,1509363,0,0,0,0,252039,87759,5087494,7482226
12,3019804,1507149,0,0,0,0,257266,88050,5076283,7790233
12,2993326,1494115,0,0,0,0,258693,89178,5013444,7805482
12,3018638,1506695,0,0,0,0,252787,87765,5177202,7907233
12,3015912,1505219,0,0,0,0,263349,89568,5152275,7615346
12,3016857,1505868,0,0,0,0,257529,87965,5084257,7699844
12,3009953,1502354,0,0,0,0,257857,87794,5127960,7650120
12,3031621,1513051,0,0,0,0,254619,88105,5087644,7651594
12,3023968,1509412,0,0,0,0,259240,88085,5209683,7949362
12,3008713,1501732,0,0,0,0,253266,89217,4954704,7743576
12,3035529,1515000,0,0,0,0,262396,88401,5172083,7710684
12,3013226,1504036,0,0,0,0,256425,87163,5203601,7850647
12,3032486,1513599,0,0,0,0,262024,88867,5205354,7713981
12,1364875,681176,0,0,0,0,128734,69380,2322697,6587387
