threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1975356,987512,0,0,0,0,284890,90645,5197153,7979193
12,3013258,1504672,0,0,0,0,260949,88346,5068100,7760042
12,3034312,1514226,0,0,0,0,259303,88977,5116321,7806319
12,3023968,1509201,0,0,0,0,255381,87088,5163289,7560187
12,3004780,1499842,0,0,0,0,251999,87234,5295226,7742369
12,3007184,1500967,0,0,0,0,252172,88315,5069463,7598368
12,3020941,1507734,0,0,0,0,250319,88476,4982129,7384718
12,3025353,1510111,0,0,0,0,250468,88406,5102114,7644906
12,3028251,1511479,0,0,0,0,259535,86913,5222841,8004201
12,3033626,1514058,0,0,0,0,254344,88376,5134194,7569885
12,3025038,1509939,0,0,0,0,256484,87805,5173829,7829041
12,3019236,1506985,0,0,0,0,253506,87725,5219264,7578782
12,3040100,1517286,0,0,0,0,250124,86743,5056569,7522897
12,3006637,1500760,0,0,0,0,252774,86983,5196572,7786292
12,3013360,1504071,0,0,0,0,262137,88451,5219866,7555198
12,3048973,1521711,0,0,0,0,249087,87704,5035098,7406810
12,2997054,1495964,0,0,0,0,256869,88085,5109488,7824302
12,3017734,1506245,0,0,0,0,255565,87664,5080513,7658201
12,3010807,1502620,0,0,0,0,243914,87789,4987038,7684861
12,3009354,1502128,0,0,0,0,258367,89839,5080975,7542995
12,3021248,1507957,0,0,0,0,251623,87404,5196231,7782454
12,3025132,1509744,0,0,0,0,258558,90510,4952223,7724977
12,3007274,1501069,0,0,0,0,257093,87314,5042473,7509852
12,3011155,1502899,0,0,0,0,255748,88370,5199006,7592859
12,3011961,1503150,0,0,0,0,250845,87996,5174400,7799506
12,3006746,1500772,0,0,0,0,250077,88105,5252988,7826297
12,3024090,1509389,0,0,0,0,260003,88897,5126009,7752408
12,3034347,1514292,0,0,0,0,255161,89052,5122723,7540991
12,3026773,1510736,0,0,0,0,252429,87595,5121210,7599581
12,3011816,1503251,0,0,0,0,256128,88335,5174139,7787915
12,860680,429547,0,0,0,0,193005,76143,5030059,8464464
