threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2225338,1112427,0,0,0,0,319466,88085,4796276,8264262
12,3008383,1501971,0,0,0,0,257043,88621,5109215,7605292
12,3042851,1518527,0,0,0,0,259428,89488,5175279,7800729
12,3015943,1505227,0,0,0,0,257145,87504,5223069,7807342
12,3011164,1503065,0,0,0,0,249969,86884,5116829,7675535
12,3026186,1510477,0,0,0,0,255543,88191,5009938,7541532
12,3020775,1507677,0,0,0,0,259066,88527,5077004,7621342
12,3008603,1501778,0,0,0,0,247433,88106,5034634,7729475
12,3027031,1510920,0,0,0,0,255425,87530,5192211,7729085
12,3027865,1511206,0,0,0,0,259203,88256,5156974,7691544
12,3028890,1511909,0,0,0,0,254341,87204,5143469,7930684
12,3027022,1510908,0,0,0,0,252422,87836,5171642,7391920
12,3025924,1510240,0,0,0,0,240245,86633,5118583,7613137
12,3029392,1512158,0,0,0,0,255604,86964,5232918,7860393
12,3030097,1512430,0,0,0,0,253243,88046,5083156,7722894
12,3027592,1511066,0,0,0,0,260320,88045,5317086,7837379
12,2986401,1490697,0,0,0,0,257927,88371,5050505,7668542
12,3022722,1508770,0,0,0,0,258972,87966,5260189,7710530
12,3003928,1499266,0,0,0,0,257703,87695,5200055,7922900
12,2995567,1495292,0,0,0,0,258754,89208,5003767,7669553
12,3012179,1503511,0,0,0,0,248943,87585,5018614,7523168
12,3003838,1499214,0,0,0,0,257636,89679,5062046,7849001
12,2994623,1494816,0,0,0,0,259015,87685,5110458,7832400
12,3026402,1510598,0,0,0,0,246146,87485,5108283,7553695
12,3023490,1509019,0,0,0,0,255989,87560,5210516,7644916
12,3034769,1514840,0,0,0,0,254789,88126,5034604,7861605
12,3020431,1507610,0,0,0,0,248057,88256,4950646,7767717
12,3014797,1504689,0,0,0,0,252458,88641,5004598,7711552
12,3007484,1501233,0,0,0,0,262453,87354,5306646,7857065
12,3012216,1503525,0,0,0,0,251298,88587,5110046,7543406
12,692785,345766,0,0,0,0,202104,79760,4618251,8829857
