threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2086479,1043036,0,0,0,0,264334,91092,4922449,7681886
12,3031991,1513784,0,0,0,0,250504,88126,5021136,7372053
12,3043120,1518570,0,0,0,0,251961,89339,4961133,7384396
12,3044717,1519515,0,0,0,0,252500,87705,5057314,7614329
12,2999286,1497064,0,0,0,0,262002,87444,5288369,7918832
12,3022618,1508626,0,0,0,0,248866,87975,4868609,7818694
12,3009822,1502173,0,0,0,0,252622,88847,5048677,7778358
12,3022670,1508777,0,0,0,0,256182,88075,5091949,7725649
12,3022483,1508622,0,0,0,0,258386,87725,5211455,7825176
12,3033704,1514121,0,0,0,0,254216,88426,5040993,7530391
12,3022520,1508703,0,0,0,0,251278,87776,5126705,7763821
12,3024529,1509595,0,0,0,0,260978,88176,5260116,7757869
12,3038223,1516370,0,0,0,0,255290,86974,5113600,7481469
12,3020787,1507839,0,0,0,0,254397,86973,5264213,7784650
12,3020951,1507858,0,0,0,0,256782,88456,5125803,7806391
12,3026530,1510521,0,0,0,0,254275,88115,5155800,7484645
12,3007955,1501436,0,0,0,0,256356,88296,5036044,7757269
12,3002246,1498521,0,0,0,0,256423,87650,5198009,7667780
12,3017255,1505925,0,0,0,0,254093,88091,5074316,7725950
12,2999699,1497314,0,0,0,0,250808,88757,4951374,7784139
12,3022492,1508644,0,0,0,0,259732,88286,5267740,7839493
12,3003719,1499141,0,0,0,0,263237,89919,4983415,7573953
12,3007477,1501220,0,0,0,0,257006,88025,5005967,7704238
12,3027586,1511184,0,0,0,0,249472,88016,5178692,7663111
12,3016589,1505550,0,0,0,0,258962,88226,5181507,7679742
12,3017137,1506022,0,0,0,0,255188,87494,5146942,7851406
12,3037614,1516171,0,0,0,0,249781,88917,4960952,7541873
12,3009654,1502111,0,0,0,0,252506,88607,5010957,7779821
12,3008719,1501830,0,0,0,0,259256,87324,5331319,7902612
12,3010521,1502649,0,0,0,0,259189,88567,5190665,7859271
12,663467,331126,0,0,0,0,209149,77696,5361056,9944577
