threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1919455,959457,0,0,0,0,278121,88256,5068491,7894244
12,3009781,1503053,0,0,0,0,255591,88611,5031592,7776673
12,3019374,1506818,0,0,0,0,246573,89242,4914362,7612695
12,3016196,1505385,0,0,0,0,251064,86953,5261273,7828851
12,3017175,1506070,0,0,0,0,254398,87595,5121530,7737761
12,3033084,1513912,0,0,0,0,258767,88065,5023276,8012576
12,3017043,1505801,0,0,0,0,260290,88576,5227048,7858537
12,3014647,1504790,0,0,0,0,253307,87474,5130638,7927466
12,3043770,1519267,0,0,0,0,256451,87785,5218653,7855281
12,3038370,1516438,0,0,0,0,258314,88717,5138182,7733953
12,3033440,1514172,0,0,0,0,252907,87424,5188036,7780169
12,3023641,1509213,0,0,0,0,249863,87404,5166846,7817049
12,3013583,1504081,0,0,0,0,253467,87564,5227320,7694308
12,3023054,1509006,0,0,0,0,261722,87083,5303352,7992287
12,3031124,1512957,0,0,0,0,260898,88526,5187164,7788004
12,3024911,1509724,0,0,0,0,257234,87654,5217661,7719246
12,2978577,1486795,0,0,0,0,247782,87905,4942896,7581347
12,3025002,1509920,0,0,0,0,263682,87625,5192254,7768698
12,3008773,1501675,0,0,0,0,253382,87845,5114248,7864528
12,3016622,1505790,0,0,0,0,255180,88937,4982661,7636050
12,3015928,1505366,0,0,0,0,258691,88486,5181714,7712162
12,3015731,1505159,0,0,0,0,250896,89948,4813283,7605663
12,2990200,1492598,0,0,0,0,254356,88005,4898231,7472112
12,3030544,1512669,0,0,0,0,252238,88085,5135166,7443488
12,3031601,1513061,0,0,0,0,255302,87714,5272184,7737680
12,3006992,1500979,0,0,0,0,254858,87830,5148001,7587799
12,3022377,1508595,0,0,0,0,249505,88827,4900316,7741918
12,3023302,1508939,0,0,0,0,252321,88557,5067349,7746928
12,2989119,1492061,0,0,0,0,257372,86883,5242838,7905916
12,3025740,1510294,0,0,0,0,254576,88416,5064414,7623325
12,1086444,542249,0,0,0,0,162514,73122,3775545,9285084
