threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2102354,1051009,0,0,0,0,272435,90621,4988832,7958418
12,3001111,1498405,0,0,0,0,258851,88246,5192024,7786253
12,3038630,1516424,0,0,0,0,250647,89138,4921225,7500745
12,3033457,1513990,0,0,0,0,244800,87119,5147851,7762369
12,3008919,1501942,0,0,0,0,250918,87380,5049997,7610993
12,3020391,1507582,0,0,0,0,251420,88046,5087247,7623066
12,3023724,1509146,0,0,0,0,259562,89098,5109990,7911920
12,3046612,1520749,0,0,0,0,252287,88467,5017766,7586838
12,3035191,1514964,0,0,0,0,249841,87555,5105702,7834855
12,3026850,1510699,0,0,0,0,259569,88527,5186024,7676667
12,3036227,1515541,0,0,0,0,254779,87830,5140587,7812644
12,3004683,1499742,0,0,0,0,258108,87955,5301090,7689952
12,3001979,1498294,0,0,0,0,254342,87114,5243482,7672409
12,3024879,1509921,0,0,0,0,256463,87164,5335905,7763300
12,3030347,1512561,0,0,0,0,256963,88577,5116802,7723415
12,3039663,1517096,0,0,0,0,259706,87645,5203396,7592148
12,3004163,1499546,0,0,0,0,252957,88086,4957663,7510243
12,3016696,1505749,0,0,0,0,260451,88026,5139996,7674573
12,3005413,1500002,0,0,0,0,250292,87364,4997799,7795491
12,3007410,1501199,0,0,0,0,256028,88882,5023076,7674773
12,3018032,1506416,0,0,0,0,256723,87700,5233733,7912011
12,3008252,1501413,0,0,0,0,259570,90190,4907629,7732021
12,3007554,1501202,0,0,0,0,259566,88212,5127513,7637653
12,3033322,1514033,0,0,0,0,258121,87364,5228443,7643194
12,3014146,1504359,0,0,0,0,256485,88176,5142110,7657641
12,3017070,1506015,0,0,0,0,261195,88387,5287164,7752860
12,3022598,1508716,0,0,0,0,255147,88677,5010793,7578562
12,3039213,1516882,0,0,0,0,249787,88677,4926985,7743112
12,2992183,1493575,0,0,0,0,252145,87215,5140378,7851457
12,3013332,1504083,0,0,0,0,255610,88337,5196553,7716572
12,758687,378660,0,0,0,0,201726,78708,4957583,8709904
