threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2177503,1088517,0,0,0,0,285104,89429,4810414,8033393
12,3001156,1498281,0,0,0,0,257845,87886,5017265,7573363
12,3042565,1518332,0,0,0,0,261483,89309,5003419,7547243
12,3020522,1507466,0,0,0,0,257384,87315,5245247,7643295
12,3000279,1497580,0,0,0,0,255801,86945,5253482,7764695
12,3011163,1502930,0,0,0,0,260144,88392,5171517,7886295
12,3023720,1509082,0,0,0,0,259882,88839,5070576,7675856
12,3038903,1516847,0,0,0,0,257955,87746,5226120,7705733
12,3031125,1512893,0,0,0,0,252567,87256,5126091,7912544
12,3048990,1521697,0,0,0,0,252240,87996,5060788,7631613
12,3022166,1508480,0,0,0,0,255827,87120,5113527,7843013
12,3025069,1509875,0,0,0,0,254716,87235,5094111,7616193
12,3010873,1502670,0,0,0,0,249624,86293,5288969,7786516
12,3042812,1518799,0,0,0,0,256257,87065,5258452,7855256
12,3034992,1514801,0,0,0,0,255042,87706,5106544,7652172
12,3029019,1511708,0,0,0,0,254110,88137,5083410,7789642
12,3008686,1501770,0,0,0,0,264623,87816,5130550,7713097
12,3029810,1512237,0,0,0,0,260737,87766,5212114,7549718
12,3013708,1504080,0,0,0,0,260285,87255,5115632,7589383
12,3002697,1498775,0,0,0,0,258490,89349,4977581,7822243
12,3022077,1508389,0,0,0,0,254627,87696,5196494,7794992
12,3016436,1505427,0,0,0,0,258121,90516,4982810,7716363
12,2996789,1495822,0,0,0,0,254925,88021,4920803,7350481
12,3029633,1512154,0,0,0,0,253730,87987,5048715,7598230
12,3015539,1504981,0,0,0,0,260426,88086,5218106,7607387
12,3024383,1509609,0,0,0,0,253428,87716,5217484,7632244
12,3026872,1510767,0,0,0,0,255291,88823,5077769,7782859
12,3025863,1510142,0,0,0,0,256385,88758,5125820,7847522
12,3014030,1504423,0,0,0,0,258754,87585,5297315,7675295
12,3017384,1506041,0,0,0,0,251644,88297,5193629,7491818
12,692452,345595,0,0,0,0,228277,80888,5646536,9508024
