threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1968695,984106,0,0,0,0,312081,89750,5055097,8003058
12,3024095,1510139,0,0,0,0,245194,88157,4876588,7572942
12,3037300,1515716,0,0,0,0,253769,89860,4897949,7542885
12,3025773,1510124,0,0,0,0,253083,87045,5144827,7763143
12,3016616,1505764,0,0,0,0,263344,87666,5306273,7670387
12,3014451,1504585,0,0,0,0,257371,87946,4997147,7336343
12,3000526,1497551,0,0,0,0,254030,88218,5142463,7728467
12,3024810,1509869,0,0,0,0,249884,87987,5012616,7426845
12,3013388,1504063,0,0,0,0,258881,87687,5217876,7823988
12,3029519,1512016,0,0,0,0,253077,87967,5092748,7779514
12,3031701,1513275,0,0,0,0,259523,87566,5240578,7872520
12,3043802,1519247,0,0,0,0,258016,88668,5179433,7825701
12,3006260,1500380,0,0,0,0,258701,86584,5257571,7774494
12,3026975,1510939,0,0,0,0,256863,86869,5325019,7838866
12,3028502,1511612,0,0,0,0,255354,88408,5143906,7841241
12,3021546,1508016,0,0,0,0,259005,87627,5185334,7375408
12,2983961,1489454,0,0,0,0,247958,88272,4956480,7519621
12,3017547,1506180,0,0,0,0,256109,88167,5155357,7845829
12,2999186,1496863,0,0,0,0,253618,87927,5091085,8014921
12,3010086,1502510,0,0,0,0,258658,88648,5116424,7549477
12,3021752,1508251,0,0,0,0,254728,87496,5246540,7625622
12,2998687,1496611,0,0,0,0,254714,90196,4835330,7680496
12,3020898,1507911,0,0,0,0,258370,88368,5008148,7612407
12,3017568,1506157,0,0,0,0,252702,87707,5141741,7550860
12,3001338,1497932,0,0,0,0,249292,87666,5070667,7666119
12,3020094,1507505,0,0,0,0,258427,87647,5170806,7728357
12,3035279,1514997,0,0,0,0,251082,88988,4883331,7559196
12,3022176,1508333,0,0,0,0,258090,89104,5112836,7707367
12,3022279,1508591,0,0,0,0,249153,87025,5053564,7620332
12,3024383,1509549,0,0,0,0,251407,88127,5124429,7517898
12,803831,401171,0,0,0,0,215821,82767,4652503,12793714
